1101013,T20(4) + T21H(2),"Prydaz, Crucible",1765453
3302011,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1715751
1102021,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1580018
3303031,T21H(4),"Ring, Sephuz",1708728
3102033,T20(2) + T21H(4),"Wrists, Waist",1762957
1102031,T19(2) + T21H(4),"Waist, Ring",1622860
3201031,T21H(4),"Head, Waist",1756705
2203033,T19(2) + T21H(4),"Waist, Sephuz",1616621
3302013,T20(2) + T21H(2),"Soul, Sephuz",1738427
1103013,T20(2) + T21H(2),"Chest, KJBW",1700143
3103021,T19(2) + T21H(4),"Prydaz, KJBW",1724965
1101011,T20(4) + T21H(2),"Waist, Soul",1655636
1203012,T20(4) + T21H(2),"Prydaz, Sephuz",1709692
2102032,T20(2) + T21H(2),"Prydaz, KJBW",1599255
3302011,T21H(4),"Prydaz, Head",1797860
1102032,T20(2) + T21H(2),"Prydaz, Crucible",1624590
2101012,T20(4) + T21H(2),"Ring, Crucible",1757925
3103021,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1789213
1302012,T20(2) + T21H(2),"Head, Sephuz",1670329
1103011,T20(4) + T21H(2),"Ring, Sephuz",1734989
2301013,T19(2) + T21H(4),"Waist, KJBW",1648711
1203023,T20(2) + T21H(2),"Head, Sephuz",1676545
1203031,T21H(4),"Prydaz, Ring",1590272
2101012,T20(2) + T21H(2),"Head, Sephuz",1801426
1103022,T19(2) + T21H(4),"Prydaz, Sephuz",1749271
2203033,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1582018
2301022,T20(4) + T21H(2),"Waist, KJBW",1622117
3302013,T21H(4),"Prydaz, Waist",1795641
1101011,T20(4) + T21H(2),"Prydaz, Soul",1634925
1201033,T20(2) + T21H(2),"Sephuz, Crucible",1584103
3102032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1662500
1101022,T20(4) + T21H(2),"Waist, Crucible",1740904
2301023,T20(2) + T21H(2),"Waist, Soul",1642314
1202033,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1536744
1101022,T19(2) + T21H(4),"Prydaz, Crucible",1719490
2301023,T19(2) + T21H(4),"Waist, Crucible",1666613
2301023,T21H(4),"Chest, Cloak",1676616
1203012,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1655060
3303032,T20(2) + T21H(4),"Waist, Ring",1773903
3302021,T20(2) + T21H(4),"Sephuz, KJBW",1663800
3301013,T21H(4),"Head, Crucible",1823281
1103031,T20(2) + T21H(4),"Soul, Ring",1573676
2203032,T20(2) + T21H(2),"Ring, KJBW",1550921
3103031,T20(2) + T21H(4),"Wrists, Crucible",1770049
2101032,T19(2) + T21H(4),"Ring, Sephuz",1709807
3301023,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1709000
1101031,T19(2) + T21H(4),"Wrists, Crucible",1631460
2103012,T20(2) + T21H(2),"Cloak, Sephuz",1781261
3102032,T21H(4),"Prydaz, Soul",1773310
1102033,T21H(4),"Head, Wrists",1655562
1103012,T21H(4),"Prydaz, KJBW",1770363
1102023,T20(2) + T21H(2),"Chest, Cloak",1668136
1202011,T20(2) + T21H(2),"Prydaz, Crucible",1572202
1101011,T19(2) + T21H(4),"Soul, Ring",1635298
3201022,T20(2) + T21H(2),"Head, KJBW",1701483
2101031,T20(2) + T21H(4),"Prydaz, Ring",1712312
2302011,T20(4) + T21H(2),"Waist, Soul",1551618
1101031,T21H(4),"Soul, Ring",1567131
1301023,T19(2) + T21H(4),"Prydaz, KJBW",1613332
2102022,T20(2) + T21H(2),"Ring, Sephuz",1651814
1102031,T20(2) + T21H(2),"Wrists, KJBW",1532404
1301022,T20(2) + T21H(2),"Ring, Sephuz",1652099
2103021,T21H(4),"Wrists, Crucible",1651231
1101012,T20(2) + T21H(2),"Head, Wrists",1774734
1202033,T19(2) + T21H(4),"Prydaz, Sephuz",1559081
1102022,T20(2) + T21H(4),"Prydaz, Waist",1733019
2102023,T19(2) + T21H(4),"Prydaz, KJBW",1623439
2202011,T20(2) + T21H(2),"Cloak, Wrists",1569592
1203032,T20(2) + T21H(4),"Wrists, Crucible",1631148
1102023,T20(2) + T21H(2),"Chest, Wrists",1637625
1103012,T21H(4),"Chest, Sephuz",1799504
1203013,T20(2) + T21H(2),"Head, Ring",1683938
3203013,T20(2) + T21H(2),"Prydaz, Head",1833633
2102021,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1592336
1101032,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1674390
1103013,T20(2) + T21H(2),"Head, Soul",1781831
1301033,T20(4) + T21H(2),"Prydaz, Crucible",1625782
1203033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1522310
2301023,T20(2) + T21H(2),"Prydaz, Soul",1654328
3102032,T21H(4),"Waist, Soul",1773097
1102033,T21H(4),"Head, Cloak",1684430
2301021,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1614586
2301023,T21H(4),"Chest, Wrists",1658827
3302013,T20(4) + T21H(2),"Sephuz, Crucible",1756563
1103023,T21H(4),"Soul, Sephuz",1710209
2102033,T20(4) + T21H(2),"Prydaz, Crucible",1643184
3103023,T20(2) + T21H(4),"Ring, KJBW",1779916
3102012,T21H(4),"Crucible, KJBW",1785557
1201011,T20(2) + T21H(2),"Head, KJBW",1623350
3201011,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1700645
1303032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1595260
1102032,T21H(4),"Wrists, Crucible",1640907
1101011,T19(2) + T20(2) + T21H(2),"Soul, Ring",1611965
2202012,T20(4) + T21H(2),"Soul, Ring",1614460
1102033,T19(2) + T21H(4),"Wrists, KJBW",1562144
1101031,T20(2) + T21H(2),"Soul, Ring",1549994
2102021,T21H(4),"Prydaz, Cloak",1661036
1102033,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1588031
1101012,T20(2) + T21H(2),"Head, Cloak",1800563
1103023,T20(2) + T21H(2),"Ring, KJBW",1642736
1102033,T21H(4),"Chest, Sephuz",1627973
1101013,T21H(4),"Chest, Waist",1789719
2202012,T21H(4),"Head, Chest",1703800
1201021,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1491759
1101012,T21H(4),"Waist, KJBW",1749788
1102032,T20(2) + T21H(2),"Head, Soul",1634922
2202012,T20(4) + T21H(2),"Waist, Sephuz",1631519
1101031,T20(2) + T21H(2),"Waist, Sephuz",1678403
3103023,T20(2) + T21H(4),"Prydaz, Wrists",1846644
1102023,T21H(4),"Waist, Soul",1661844
1202013,T20(4) + T21H(2),"Ring, Sephuz",1621680
1103012,T21H(4),"Head, Wrists",1828633
1302033,T20(2) + T21H(4),"Waist, Ring",1584823
3301031,T19(2) + T21H(4),"Prydaz, Crucible",1699590
1101012,T20(2) + T21H(2),"Chest, Sephuz",1765367
2202013,T21H(4),"Head, Waist",1668426
1101011,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1750889
1101023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1702471
1102013,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1645191
1201033,T20(4) + T21H(2),"Soul, Sephuz",1607709
1201033,T21H(4),"Cloak, Waist",1624651
2201021,T20(4) + T21H(2),"Prydaz, Wrists",1629129
1101011,T19(2) + T21H(4),"Waist, Sephuz",1772910
1101012,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1718785
1201032,T20(2) + T21H(4),"Prydaz, Sephuz",1662113
1103022,T20(4) + T21H(2),"Waist, Soul",1726857
2302022,T20(2) + T21H(2),"Soul, KJBW",1549719
1101031,T21H(4),"Waist, Sephuz",1698075
1301031,T20(4) + T21H(2),"Waist, Soul",1534733
1101011,T19(2) + T21H(4),"Prydaz, Sephuz",1750779
2102023,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1661745
1103032,T20(4) + T21H(2),"Wrists, Waist",1710862
1301023,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1649420
2202023,T20(2) + T21H(2),"Crucible, KJBW",1518509
2102031,T20(4) + T21H(2),"Waist, Soul",1546346
1101023,T20(2) + T21H(2),"Prydaz, Ring",1692477
3103011,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1784899
1202012,T19(2) + T21H(4),"Waist, Ring",1666906
1103031,T20(2) + T21H(4),"Prydaz, Sephuz",1698619
1101012,T20(2) + T21H(4),"Sephuz, Crucible",1804622
2201022,T20(4) + T21H(2),"Ring, Crucible",1644477
3303021,T19(2) + T21H(4),"Ring, KJBW",1656053
1101032,T19(2) + T21H(4),"Soul, Sephuz",1705068
1201032,T20(2) + T21H(4),"Waist, Sephuz",1655353
2202022,T20(2) + T21H(4),"Soul, Sephuz",1629970
1101011,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1734130
2101023,T20(2) + T21H(4),"Prydaz, Soul",1758958
1103023,T20(2) + T21H(2),"Prydaz, Cloak",1709447
1201013,T19(2) + T21H(4),"Prydaz, Waist",1699716
3302021,T19(2) + T21H(4),"Soul, KJBW",1529840
2303031,T20(2) + T21H(4),"Wrists, Ring",1613151
1202033,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1518513
2102021,T20(4) + T21H(2),"Wrists, Waist",1678767
1102023,T19(2) + T21H(4),"Wrists, Crucible",1619148
3203013,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1795597
1202012,T20(2) + T21H(4),"Soul, Crucible",1653095
2301031,T21H(4),"Soul, Crucible",1537729
3102032,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1735948
1101011,T20(4) + T21H(2),"Waist, Sephuz",1777457
2101011,T20(2) + T21H(2),"Wrists, KJBW",1664091
1103013,T21H(4),"Waist, Crucible",1763260
2103012,T20(2) + T21H(2),"Cloak, Soul",1743569
2201012,T20(2) + T21H(4),"Prydaz, KJBW",1682904
1302011,T20(2) + T21H(2),"Wrists, KJBW",1555382
1301021,T20(4) + T21H(2),"Wrists, Waist",1667332
1101031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1583049
1102032,T20(2) + T21H(2),"Crucible, KJBW",1567036
1102022,T21H(4),"Wrists, Waist",1685025
3102012,T21H(4),"Head, Soul",1872417
2102032,T21H(4),"Sephuz, Crucible",1678355
1102012,T19(2) + T21H(4),"Ring, Sephuz",1714713
1303031,T20(4) + T21H(2),"Ring, Sephuz",1598807
1303033,T20(2) + T21H(2),"Prydaz, Crucible",1595961
1101011,T20(4) + T21H(2),"Prydaz, Sephuz",1761333
3203021,T21H(4),"Ring, Sephuz",1741600
2101013,T19(2) + T21H(4),"Wrists, KJBW",1697824
1101013,T20(4) + T21H(2),"Crucible, KJBW",1702462
3102022,T20(2) + T21H(2),"Chest, Crucible",1747054
1102031,T20(4) + T21H(2),"Ring, KJBW",1542702
1103021,T20(2) + T21H(4),"Waist, KJBW",1680000
2201033,T21H(4),"Chest, Cloak",1602356
1201021,T19(2) + T21H(4),"Prydaz, Sephuz",1628574
3101011,T20(2) + T21H(2),"Soul, KJBW",1672098
1103032,T20(2) + T21H(4),"Prydaz, Wrists",1744845
1101011,T20(4) + T21H(2),"Soul, Ring",1637107
2103021,T21H(4),"Waist, Crucible",1731485
1101012,T20(2) + T21H(2),"Chest, Soul",1737786
3303013,T21H(4),"Head, Sephuz",1856853
1101021,T20(2) + T21H(2),"Head, KJBW",1666562
1103032,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1673871
2201032,T20(2) + T21H(4),"Prydaz, Waist",1656659
3202031,T21H(4),"Chest, KJBW",1589700
2203033,T21H(4),"Cloak, Crucible",1590554
1302031,T19(2) + T21H(4),"Prydaz, Ring",1533975
1101011,T19(2) + T20(2) + T21H(2),"Waist, Soul",1627522
2202011,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1569749
1301023,T20(4) + T21H(2),"Soul, Sephuz",1684864
1201012,T20(2) + T21H(2),"Soul, KJBW",1611439
2103031,T20(2) + T21H(4),"Prydaz, Waist",1739493
1203032,T20(2) + T21H(4),"Waist, Crucible",1648708
1101011,T19(2) + T21H(4),"Waist, Soul",1656065
1201032,T20(2) + T21H(4),"Waist, Soul",1637781
1302021,T20(2) + T21H(4),"Crucible, KJBW",1553533
1101011,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1605487
3102023,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1748004
1302013,T21H(4),"Chest, Sephuz",1645849
3202033,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1646298
2303021,T20(2) + T21H(2),"Ring, Crucible",1635886
1203011,T20(2) + T21H(2),"Chest, Sephuz",1651408
1201031,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1551938
1203022,T21H(4),"Chest, Sephuz",1680184
3201013,T20(2) + T21H(2),"Chest, Crucible",1767618
1101022,T20(4) + T21H(2),"Wrists, Crucible",1706993
1101011,T19(2) + T21H(4),"Prydaz, Soul",1630821
1101012,T20(2) + T21H(2),"Chest, Crucible",1745865
1103033,T20(2) + T21H(4),"Soul, KJBW",1648727
1201022,T19(2) + T21H(4),"Wrists, KJBW",1594920
3103023,T20(2) + T21H(2),"Prydaz, Wrists",1810466
1102011,T19(2) + T21H(4),"Waist, Ring",1700471
2201011,T21H(4),"Head, Sephuz",1739684
1101011,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1730530
2201012,T20(4) + T21H(2),"Sephuz, Crucible",1678871
1201012,T21H(4),"Chest, Ring",1707849
1102033,T21H(4),"Chest, Crucible",1613676
3301023,T19(2) + T21H(4),"Soul, Sephuz",1757111
2202012,T20(4) + T21H(2),"Waist, Crucible",1621261
1101031,T20(2) + T21H(2),"Waist, Crucible",1655648
2102033,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1605141
1101012,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1672898
2203032,T20(2) + T21H(4),"Prydaz, Wrists",1657802
1101031,T21H(4),"Waist, Crucible",1674594
2202033,T21H(4),"Soul, Sephuz",1549553
2203013,T19(2) + T20(2) + T21H(2),"Soul, Ring",1658568
1302021,T20(2) + T21H(4),"Wrists, Soul",1490331
1103033,T20(2) + T21H(2),"Crucible, KJBW",1613319
1101012,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1743536
1301011,T20(2) + T21H(2),"Head, Soul",1600469
1101021,T21H(4),"Cloak, KJBW",1642166
3102013,T21H(4),"Cloak, Ring",1816205
1303012,T20(2) + T21H(2),"Prydaz, Cloak",1730486
1101011,T19(2) + T21H(4),"Waist, Crucible",1750155
1101023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1687528
1201013,T20(2) + T21H(2),"Cloak, Ring",1652300
1201033,T20(4) + T21H(2),"Soul, Crucible",1597142
1302033,T20(2) + T21H(2),"Head, KJBW",1527106
1101021,T21H(4),"Waist, KJBW",1663775
2301011,T20(2) + T21H(2),"Wrists, KJBW",1609418
1102021,T20(2) + T21H(2),"Chest, Cloak",1619020
1203013,T20(2) + T21H(2),"Head, Waist",1698990
1201011,T20(4) + T21H(2),"Ring, KJBW",1613196
2203011,T21H(4),"Prydaz, Soul",1585577
1301021,T19(2) + T20(2) + T21H(2),"Prydaz, Waist",1648282
1101011,T21H(4),"Prydaz, Chest",1736822
3302012,T20(2) + T21H(2),"Head, Soul",1758359
1103031,T20(2) + T21H(4),"Prydaz, Crucible",1675219
1203013,T21H(4),"Sephuz, Crucible",1667808
1101011,T19(2) + T21H(4),"Prydaz, Crucible",1718341
3203033,T19(2) + T21H(4),"Waist, KJBW",1687763
1201032,T20(2) + T21H(4),"Waist, Crucible",1649681
2202022,T20(2) + T21H(4),"Soul, Crucible",1628291
2202023,T20(2) + T21H(2),"Soul, KJBW",1521069
1302013,T20(4) + T21H(2),"Prydaz, Wrists",1655478
1101011,T20(2) + T21H(2),"Wrists, Sephuz",1720330
2103012,T20(4) + T21H(2),"Prydaz, Sephuz",1803099
1203022,T20(4) + T21H(2),"Prydaz, Wrists",1656974
1101013,T20(4) + T21H(2),"Sephuz, KJBW",1720674
1101032,T19(2) + T21H(4),"Soul, Crucible",1685749
3201022,T20(4) + T21H(2),"Ring, KJBW",1694764
1101011,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1703267
1101031,T19(2) + T21H(4),"Sephuz, Crucible",1660058
3103031,T20(2) + T21H(4),"Sephuz, Crucible",1783046
1302013,T20(2) + T21H(2),"Prydaz, Chest",1647983
2302021,T19(2) + T21H(4),"Wrists, Sephuz",1595750
1102031,T20(2) + T21H(2),"Cloak, Crucible",1572950
1101011,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1688541
2201012,T20(4) + T21H(2),"Sephuz, KJBW",1630287
2201013,T20(4) + T21H(2),"Wrists, Ring",1658078
1203022,T20(2) + T21H(2),"Prydaz, Chest",1645877
2101013,T20(2) + T21H(2),"Prydaz, Chest",1763690
2301033,T20(2) + T21H(4),"Sephuz, KJBW",1590162
1101011,T21H(4),"Head, Waist",1802812
1101033,T20(4) + T21H(2),"Soul, Sephuz",1702391
1101012,T20(2) + T21H(2),"Chest, KJBW",1711414
2202022,T20(2) + T21H(2),"Cloak, Sephuz",1587205
1103022,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1697672
1202013,T20(4) + T21H(2),"Ring, KJBW",1572212
1102022,T21H(4),"Head, Sephuz",1727620
1201033,T20(4) + T21H(2),"Soul, KJBW",1556935
3101021,T20(2) + T21H(2),"Wrists, Sephuz",1768186
1303012,T19(2) + T20(2) + T21H(2),"Soul, Ring",1657628
3203031,T20(4) + T21H(2),"Waist, Soul",1621426
1102012,T21H(4),"Head, Wrists",1765165
1101023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1642064
1302032,T21H(4),"Prydaz, Waist",1637563
1102032,T21H(4),"Sephuz, Crucible",1657956
3203012,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1723186
1303033,T21H(4),"Chest, Soul",1601346
3102032,T20(2) + T21H(4),"Ring, KJBW",1716538
1203031,T21H(4),"Soul, Ring",1501681
1102031,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1467726
1101011,T19(2) + T21H(4),"Waist, KJBW",1706848
1101033,T21H(4),"Chest, Sephuz",1687179
2101032,T21H(4),"Prydaz, Waist",1790671
2202013,T20(2) + T21H(4),"Ring, Crucible",1638140
1301032,T20(2) + T21H(2),"Chest, KJBW",1570712
1303032,T20(2) + T21H(4),"Waist, Crucible",1675937
2202031,T20(2) + T21H(4),"Wrists, Sephuz",1558895
1101013,T19(2) + T21H(4),"Soul, Crucible",1742502
2301022,T21H(4),"Head, Sephuz",1756429
1202013,T20(2) + T21H(2),"Prydaz, Cloak",1601560
1101011,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1724351
2101011,T21H(4),"Crucible, KJBW",1709095
1202012,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1571715
3301021,T21H(4),"Head, Chest",1768807
1101031,T21H(4),"Wrists, Waist",1681592
3202021,T20(2) + T21H(4),"Waist, Soul",1622095
1303021,T20(4) + T21H(2),"Soul, Ring",1544798
3203022,T20(4) + T21H(2),"Waist, Sephuz",1790132
1302013,T20(2) + T21H(2),"Head, Sephuz",1660736
1102012,T20(4) + T21H(2),"Soul, Crucible",1694479
1101022,T20(2) + T21H(2),"Prydaz, Ring",1697686
2301012,T21H(4),"Head, Wrists",1778056
1203022,T20(2) + T21H(2),"Head, Sephuz",1666704
3202022,T20(2) + T21H(4),"Wrists, KJBW",1672812
1101031,T21H(4),"Cloak, Waist",1710083
1202011,T21H(4),"Sephuz, Crucible",1616542
1201021,T20(4) + T21H(2),"Waist, KJBW",1609786
2103021,T20(2) + T21H(4),"Soul, Sephuz",1632936
1302023,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1554568
1301013,T21H(4),"Chest, Sephuz",1707095
2102013,T20(2) + T21H(2),"Prydaz, Wrists",1679694
1201012,T20(4) + T21H(2),"Sephuz, Crucible",1677419
2302033,T20(4) + T21H(2),"Soul, Sephuz",1576569
1301031,T21H(4),"Soul, Crucible",1520970
2103032,T20(4) + T21H(2),"Soul, Sephuz",1669277
2302011,T21H(4),"Head, Waist",1699044
3202011,T21H(4),"Prydaz, Ring",1747309
1101011,T19(2) + T21H(4),"Wrists, Waist",1751563
1101032,T19(2) + T21H(4),"Soul, KJBW",1641159
1201032,T20(2) + T21H(4),"Waist, KJBW",1596178
2202022,T20(2) + T21H(4),"Soul, KJBW",1580078
3303031,T19(2) + T20(2) + T21H(2),"Waist, Ring",1703610
1101011,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1672680
1101032,T19(2) + T21H(4),"Waist, Crucible",1726866
3301013,T21H(4),"Prydaz, Ring",1797907
1101023,T20(2) + T21H(4),"Waist, Soul",1747369
2102032,T19(2) + T21H(4),"Waist, Soul",1686401
3102033,T21H(4),"Head, Sephuz",1777872
1203013,T21H(4),"Sephuz, KJBW",1637282
1101011,T19(2) + T21H(4),"Prydaz, KJBW",1696127
1202013,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1589590
3303021,T21H(4),"Cloak, Ring",1711015
3202033,T21H(4),"Chest, Waist",1687077
1201012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1598996
3201023,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1747237
3103032,T21H(4),"Chest, Sephuz",1823320
2303021,T20(2) + T21H(4),"Wrists, Crucible",1665412
2302023,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1584949
1101011,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1672661
1203021,T19(2) + T21H(4),"Prydaz, Crucible",1604027
1202021,T21H(4),"Prydaz, KJBW",1535089
