1120022,T19(2) + T20(4),"Cinidaria, Vigor",1428301
2110032,T20(4),"Cinidaria, Cloak",1410969
1110032,T19(2) + T20(2),"Mantle, Insignia",1398461
1230012,T20(4),"Cinidaria, KJBW",1378620
1110011,T20(4),"KJBW, Cloak",1439216
1120013,T19(2) + T20(2),"Bracers, Vigor",1408826
1110011,T19(2) + T20(2),"Mantle, Boots",1468406
2130012,T20(4),"Cinidaria, Boots",1418178
3130011,T20(4),"Mantle, KJBW",1443147
1110011,T19(2) + T20(2),"Mantle, Bracers",1480698
1110011,T19(2) + T20(2),"Bracers, Hands",1470869
2110032,T20(4),"Hands, KJBW",1441598
1120011,T20(4),"Vigor, KJBW",1341071
3330022,T19(2) + T20(2),"Hands, Cloak",1433180
1230021,T19(2) + T20(2),"KJBW, Cloak",1336691
1330031,T19(2) + T20(2),"Mantle, Boots",1338148
2110011,T19(2) + T20(4),"Boots, Bracers",1554536
2120011,T19(2) + T20(2),"Insignia, Cloak",1371391
1110033,T20(4),"Boots, Crucible",1366028
3210033,T19(2) + T20(2),"Vigor, Cloak",1315958
1330031,T19(2) + T20(2),"Cinidaria, Hands",1389677
1110011,T20(4),"Mantle, Vigor",1518592
1110022,T19(2) + T20(2),"KJBW, Cloak",1412235
1330023,T20(4),"Boots, Cloak",1280930
1310011,T19(2) + T20(2),"Bracers, Cloak",1443864
1110033,T20(4),"Cinidaria, Insignia",1402112
3120011,T20(4),"Insignia, Crucible",1430204
1120011,T19(2) + T20(2),"Boots, Hands",1403137
2210012,T19(2) + T20(2),"Hands, Crucible",1449184
1110011,T20(4),"Bracers, Hands",1548927
2110022,T19(2) + T20(4),"Insignia, Crucible",1522464
1210012,T20(4),"Vigor, Crucible",1471084
1110011,T19(2) + T20(2),"Mantle, Vigor",1466992
1110011,T19(2) + T20(2),"Mantle, Crucible",1451684
3210031,T19(2) + T20(2),"Boots, Bracers",1415666
2320033,T20(4),"Bracers, Cloak",1327095
1110013,T20(4),"Hands, KJBW",1606953
3230011,T19(2) + T20(2),"Vigor, KJBW",1270903
2130022,T19(2) + T20(2),"Boots, Hands",1394016
2220013,T20(4),"Boots, Cloak",1458362
1210023,T19(2) + T20(2),"Insignia, KJBW",1390193
2210032,T19(2) + T20(2),"Insignia, Crucible",1342145
1130012,T19(2) + T20(2),"Hands, Vigor",1297412
1230012,T20(4),"Bracers, Hands",1441004
2230012,T20(4),"Cinidaria, Bracers",1413759
1110022,T20(4),"Boots, Hands",1471948
1110023,T20(4),"Boots, Vigor",1322619
1110012,T20(4),"Vigor, Crucible",1464042
3130013,T20(4),"Hands, Crucible",1500126
1110011,T19(2) + T20(4),"Crucible, KJBW",1469071
1330031,T20(4),"Crucible, KJBW",1289305
3230013,T19(2) + T20(4),"Vigor, Crucible",1425546
1110032,T19(2) + T20(4),"Cinidaria, Insignia",1501165
3120031,T19(2) + T20(2),"Boots, Crucible",1332007
1120021,T20(4),"Insignia, Crucible",1357574
2210032,T19(2) + T20(2),"Insignia, Cloak",1335850
1110011,T19(2) + T20(2),"Mantle, Cloak",1479459
1210033,T20(4),"Insignia, KJBW",1348787
1310021,T19(2) + T20(2),"Hands, Insignia",1450473
3130011,T20(4),"Mantle, Bracers",1480457
1220021,T19(2) + T20(2),"Boots, Crucible",1352034
1110011,T19(2) + T20(2),"Insignia, Vigor",1423553
2130013,T19(2) + T20(2),"Mantle, Vigor",1396865
3310022,T19(2) + T20(2),"Hands, Crucible",1481137
3220012,T20(4),"Mantle, Crucible",1413421
2320021,T20(4),"Cinidaria, Cloak",1352635
1330021,T19(2) + T20(2),"Mantle, Crucible",1343211
1110021,T19(2) + T20(2),"Hands, KJBW",1440890
1120032,T19(2) + T20(2),"Insignia, Crucible",1305643
1330011,T19(2) + T20(4),"Cinidaria, Boots",1449152
1210032,T19(2) + T20(4),"Insignia, Crucible",1458467
2330021,T19(2) + T20(2),"Cinidaria, Boots",1338053
2210032,T19(2) + T20(2),"Insignia, KJBW",1330248
1320011,T20(4),"Boots, Crucible",1345229
1310032,T20(4),"Bracers, Hands",1525810
1110011,T19(2) + T20(2),"Mantle, KJBW",1448090
1310033,T19(2) + T20(4),"Boots, Vigor",1402471
2230033,T19(2) + T20(2),"Insignia, Cloak",1272709
2110033,T20(4),"Cinidaria, Vigor",1369462
1230013,T20(4),"Cinidaria, Boots",1491142
1130012,T19(2) + T20(2),"Boots, Insignia",1391376
1110033,T19(2) + T20(2),"Cinidaria, Cloak",1367306
3210023,T20(4),"Mantle, Vigor",1399990
2230022,T20(4),"Cinidaria, Hands",1397966
1110011,T19(2) + T20(2),"Cinidaria, Bracers",1433215
1230021,T19(2) + T20(4),"Cinidaria, KJBW",1411533
2320011,T19(2) + T20(4),"Vigor, Crucible",1423496
3330031,T19(2) + T20(2),"Insignia, KJBW",1351048
1110011,T19(2) + T20(4),"Cinidaria, Insignia",1563896
1330031,T20(4),"Cinidaria, Insignia",1378818
3120021,T20(4),"Bracers, Insignia",1414199
1120033,T20(4),"Vigor, Cloak",1309771
1330013,T19(2) + T20(2),"Cinidaria, Insignia",1432958
2230023,T20(4),"Bracers, Vigor",1253476
1210021,T19(2) + T20(2),"Bracers, Cloak",1436429
1130031,T19(2) + T20(4),"Boots, Vigor",1333904
1320033,T20(4),"Crucible, Cloak",1317583
3120012,T20(4),"Mantle, Crucible",1447271
1110011,T20(4),"Cinidaria, Hands",1540140
3310032,T19(2) + T20(2),"Mantle, Insignia",1446323
1130031,T19(2) + T20(4),"Boots, Crucible",1403096
1110011,T19(2) + T20(2),"Cinidaria, KJBW",1396452
3120022,T20(4),"Mantle, Insignia",1419230
1120031,T20(4),"Cinidaria, Vigor",1359061
1130012,T19(2) + T20(2),"Mantle, Bracers",1410924
1210021,T19(2) + T20(4),"Cinidaria, Bracers",1520270
1220011,T20(4),"Cinidaria, Cloak",1433813
1110011,T19(2) + T20(2),"Cinidaria, Hands",1475037
1210021,T20(4),"Bracers, Insignia",1442706
1230032,T19(2) + T20(2),"Hands, Insignia",1328901
2220031,T19(2) + T20(2),"Hands, Vigor",1367073
2230011,T20(4),"Insignia, KJBW",1389846
3110023,T19(2) + T20(4),"Boots, Insignia",1505251
1110022,T19(2) + T20(4),"Cinidaria, KJBW",1501527
2120012,T20(4),"Insignia, Crucible",1416652
1110031,T19(2) + T20(2),"Cinidaria, Cloak",1417578
3230013,T19(2) + T20(2),"Boots, Bracers",1404879
1230013,T19(2) + T20(2),"Mantle, Bracers",1455011
2230031,T20(4),"Cinidaria, Bracers",1345279
1120033,T19(2) + T20(2),"Cinidaria, Crucible",1269177
3110023,T19(2) + T20(2),"Bracers, Crucible",1426513
1210033,T19(2) + T20(2),"Insignia, Vigor",1353966
2230011,T19(2) + T20(2),"Vigor, Crucible",1286370
1120012,T20(4),"Bracers, Cloak",1424499
1330033,T20(4),"Cinidaria, KJBW",1318346
2120021,T20(4),"Vigor, KJBW",1283168
1210022,T19(2) + T20(2),"Vigor, KJBW",1397669
1210033,T19(2) + T20(2),"Bracers, Vigor",1348655
1110012,T19(2) + T20(2),"Boots, Cloak",1435652
1110011,T19(2) + T20(2),"Insignia, Cloak",1437364
2130013,T19(2) + T20(2),"Mantle, Cloak",1492629
1210033,T19(2) + T20(2),"Boots, Insignia",1377322
3330011,T20(4),"KJBW, Cloak",1389318
3320032,T19(2) + T20(2),"Vigor, Crucible",1319397
3120013,T19(2) + T20(2),"Boots, Hands",1458143
1120033,T19(2) + T20(2),"Mantle, Cloak",1281228
2210031,T20(4),"Bracers, KJBW",1411333
1130022,T20(4),"Boots, Crucible",1317492
2110011,T20(4),"Vigor, KJBW",1408020
2310021,T20(4),"Insignia, Cloak",1393886
1110012,T20(4),"Cinidaria, Crucible",1493603
2120023,T19(2) + T20(2),"Insignia, Crucible",1346504
1110011,T19(2) + T20(2),"Cinidaria, Insignia",1441165
1110011,T19(2) + T20(2),"Cinidaria, Vigor",1414032
1320013,T20(4),"Mantle, Vigor",1500616
2110023,T19(2) + T20(4),"Boots, Bracers",1473846
1220031,T19(2) + T20(2),"Mantle, Cinidaria",1357976
3320013,T20(4),"Bracers, Hands",1514649
1110022,T19(2) + T20(2),"Boots, Cloak",1439769
2130033,T19(2) + T20(4),"Boots, Vigor",1288656
1120012,T19(2) + T20(2),"Mantle, Insignia",1379926
2130013,T20(4),"Cinidaria, Insignia",1513201
3320021,T20(4),"Boots, Cloak",1336225
1110011,T19(2) + T20(2),"Cinidaria, Crucible",1402161
1110011,T19(2) + T20(2),"Cinidaria, Cloak",1430661
1120033,T20(4),"Cinidaria, Vigor",1318587
1310032,T19(2) + T20(2),"Mantle, Bracers",1492940
1120013,T20(4),"Insignia, Crucible",1481553
1320031,T20(4),"Boots, Cloak",1359086
2110013,T19(2) + T20(2),"Hands, Vigor",1535016
1110013,T19(2) + T20(2),"Vigor, Crucible",1469893
1110011,T19(2) + T20(2),"Boots, Bracers",1426600
1330031,T19(2) + T20(2),"Boots, Hands",1356276
2220011,T20(4),"Bracers, Cloak",1443963
2330032,T20(4),"Insignia, Vigor",1277817
1310013,T19(2) + T20(4),"Boots, KJBW",1561081
2130031,T20(4),"Bracers, Cloak",1347174
2210022,T19(2) + T20(2),"Boots, Hands",1487861
2230022,T19(2) + T20(4),"Vigor, KJBW",1329402
2230033,T19(2) + T20(4),"Boots, Bracers",1369558
2330031,T19(2) + T20(2),"Boots, Crucible",1293757
1210011,T20(4),"Mantle, Crucible",1526927
1230012,T20(4),"Cinidaria, Boots",1435530
2230012,T19(2) + T20(2),"Boots, Vigor",1299818
3310032,T20(4),"Cinidaria, KJBW",1431303
1110011,T19(2) + T20(4),"Insignia, Vigor",1538417
1330031,T20(4),"Insignia, Vigor",1279726
1330032,T19(2) + T20(2),"Boots, Crucible",1337878
2130032,T20(4),"Hands, Crucible",1342258
1110011,T19(2) + T20(4),"Cinidaria, Vigor",1528260
1330031,T20(4),"Cinidaria, Vigor",1269831
1320031,T20(4),"Bracers, KJBW",1358436
1230032,T19(2) + T20(4),"Boots, Insignia",1444486
1310033,T20(4),"Mantle, Bracers",1425647
1220031,T19(2) + T20(2),"Hands, Crucible",1377119
1120022,T20(4),"Vigor, Crucible",1326487
1110013,T20(4),"Insignia, Vigor",1558824
2110013,T20(4),"Cinidaria, Bracers",1590047
3210012,T20(4),"Mantle, Cinidaria",1519532
1210013,T19(2) + T20(2),"Bracers, Insignia",1474420
1120013,T20(4),"Hands, Cloak",1551279
2330021,T20(4),"Hands, Vigor",1237239
2230012,T19(2) + T20(4),"Insignia, KJBW",1451921
1110023,T20(4),"Hands, Insignia",1421407
1210013,T20(4),"Cinidaria, Insignia",1575409
1110023,T19(2) + T20(4),"Cinidaria, Insignia",1490580
1110011,T19(2) + T20(2),"Boots, Hands",1457944
1120031,T19(2) + T20(2),"Insignia, Cloak",1353770
1310012,T20(4),"Vigor, Crucible",1444514
1110011,T19(2) + T20(2),"Boots, Insignia",1431665
1210022,T19(2) + T20(2),"Boots, KJBW",1439564
2320013,T19(2) + T20(2),"Mantle, Crucible",1457613
1110021,T20(4),"Insignia, Vigor",1374323
3220011,T19(2) + T20(2),"Bracers, Hands",1413154
2330021,T19(2) + T20(2),"Insignia, KJBW",1331617
1130022,T19(2) + T20(2),"Bracers, KJBW",1348820
2130012,T19(2) + T20(2),"Vigor, Crucible",1279361
2210012,T19(2) + T20(2),"Mantle, KJBW",1438211
1330011,T19(2) + T20(4),"Insignia, KJBW",1425255
1320023,T19(2) + T20(2),"Mantle, Boots",1335308
1110021,T19(2) + T20(2),"Boots, Insignia",1414916
1110011,T19(2) + T20(2),"Boots, Vigor",1386150
1220021,T20(4),"Boots, Insignia",1362738
3310011,T19(2) + T20(2),"Bracers, KJBW",1424270
3110021,T20(4),"Cinidaria, Vigor",1420635
1120033,T19(2) + T20(2),"Mantle, Insignia",1285064
2220031,T19(2) + T20(4),"Boots, Insignia",1458417
2230023,T19(2) + T20(4),"Vigor, KJBW",1300480
1310031,T20(4),"Boots, Vigor",1331953
1110033,T19(2) + T20(2),"Cinidaria, Bracers",1367938
2210031,T19(2) + T20(4),"Cinidaria, KJBW",1478915
1210023,T19(2) + T20(4),"Cinidaria, Insignia",1494782
3210011,T20(4),"Cinidaria, Vigor",1472854
1110021,T20(4),"Insignia, Crucible",1414319
3110021,T19(2) + T20(2),"Cinidaria, Boots",1450686
1330011,T20(4),"Cinidaria, Bracers",1404308
3220021,T19(2) + T20(2),"Hands, Crucible",1400506
1230022,T19(2) + T20(2),"Cinidaria, Vigor",1292782
1130033,T20(4),"Insignia, KJBW",1318951
1110011,T19(2) + T20(2),"Boots, Crucible",1398296
1110031,T19(2) + T20(2),"Mantle, Hands",1478757
1110012,T19(2) + T20(2),"Insignia, Cloak",1432859
2330033,T19(2) + T20(2),"Bracers, Cloak",1323671
1110031,T20(4),"Hands, Crucible",1460619
3130013,T20(4),"Crucible, KJBW",1443852
1110011,T19(2) + T20(2),"Bracers, Crucible",1404328
1120012,T20(4),"Hands, Vigor",1458463
3130031,T20(4),"Mantle, Insignia",1403331
1310011,T20(4),"Cinidaria, Boots",1433974
1110021,T20(4),"Insignia, KJBW",1409357
2230013,T19(2) + T20(2),"Boots, Insignia",1423454
1110031,T19(2) + T20(2),"Bracers, Vigor",1409557
3330033,T20(4),"Mantle, Hands",1370560
1310022,T19(2) + T20(4),"Cinidaria, Crucible",1503733
2210022,T20(4),"Bracers, Crucible",1446158
1110022,T19(2) + T20(4),"Bracers, Crucible",1513518
1110011,T19(2) + T20(2),"Boots, KJBW",1391910
1110023,T19(2) + T20(2),"Mantle, Vigor",1404441
1110021,T20(4),"Insignia, Cloak",1432959
1210011,T19(2) + T20(2),"Mantle, Boots",1497045
1320013,T19(2) + T20(2),"Hands, Insignia",1472204
1110011,T19(2) + T20(2),"Boots, Cloak",1414109
1110031,T20(4),"Insignia, Crucible",1428025
2110011,T19(2) + T20(2),"Insignia, KJBW",1428367
2320012,T20(4),"Insignia, KJBW",1391712
2110031,T19(2) + T20(4),"Cinidaria, Insignia",1518497
1110023,T20(4),"Hands, KJBW",1393571
1210013,T20(4),"Cinidaria, KJBW",1515343
3220022,T19(2) + T20(4),"Cinidaria, Vigor",1421126
1130013,T20(4),"Insignia, Vigor",1432130
2120022,T19(2) + T20(2),"Boots, Insignia",1393472
1120031,T20(4),"Cinidaria, Hands",1446642
3210023,T19(2) + T20(2),"Bracers, Crucible",1406213
1220022,T20(4),"Mantle, KJBW",1393836
1120012,T19(2) + T20(4),"Cinidaria, Crucible",1445482
1110023,T19(2) + T20(4),"Cinidaria, KJBW",1465164
1130011,T19(2) + T20(2),"Boots, Vigor",1265593
3320031,T19(2) + T20(2),"Crucible, KJBW",1315989
1110012,T20(4),"Mantle, Insignia",1583670
2310023,T19(2) + T20(4),"Vigor, Crucible",1389360
3120013,T20(4),"Insignia, Vigor",1474226
1110031,T20(4),"Hands, Cloak",1474677
1110011,T19(2) + T20(2),"Bracers, Cloak",1435406
3330022,T19(2) + T20(4),"Boots, Vigor",1345959
1120011,T19(2) + T20(2),"Hands, Crucible",1384612
1110031,T20(4),"Hands, Insignia",1497032
2110031,T19(2) + T20(2),"Insignia, Vigor",1410340
1110011,T19(2) + T20(2),"Bracers, Insignia",1440831
3110011,T19(2) + T20(2),"Mantle, KJBW",1456698
2110011,T19(2) + T20(2),"Mantle, Crucible",1460416
2320012,T20(4),"Mantle, Crucible",1477660
1130011,T20(4),"Boots, KJBW",1343880
1220033,T20(4),"Mantle, KJBW",1323556
1110011,T19(2) + T20(2),"Bracers, Vigor",1404862
2210021,T19(2) + T20(4),"Cinidaria, Insignia",1511073
1110031,T20(4),"Hands, Vigor",1447189
2210012,T20(4),"Cinidaria, Cloak",1493680
1110031,T20(4),"Hands, KJBW",1454107
3110032,T20(4),"Crucible, Cloak",1376122
1110011,T19(2) + T20(2),"Bracers, KJBW",1414352
1110012,T19(2) + T20(2),"Mantle, Insignia",1481134
2230032,T19(2) + T20(2),"Mantle, Cinidaria",1290654
1220033,T20(4),"Insignia, KJBW",1286885
1110032,T19(2) + T20(2),"Cinidaria, Crucible",1367685
3110011,T19(2) + T20(2),"Insignia, KJBW",1434581
2110032,T19(2) + T20(4),"Cinidaria, Bracers",1494191
1120013,T20(4),"Insignia, Vigor",1478942
1110011,T19(2) + T20(2),"Hands, Cloak",1456068
1230011,T19(2) + T20(4),"Cinidaria, Crucible",1459002
1110011,T19(2) + T20(2),"Hands, Insignia",1473449
1120022,T19(2) + T20(2),"Cinidaria, Cloak",1377469
1220033,T19(2) + T20(2),"Cinidaria, Crucible",1262219
1110011,T19(2) + T20(2),"Hands, Vigor",1438521
1110023,T19(2) + T20(2),"Boots, Vigor",1366593
3110031,T20(4),"Boots, Insignia",1435613
1110013,T19(2) + T20(2),"Bracers, Crucible",1477744
2230021,T19(2) + T20(4),"Vigor, Crucible",1325371
2330033,T19(2) + T20(2),"Mantle, Crucible",1307330
1110012,T20(4),"Bracers, Cloak",1508774
3310013,T19(2) + T20(2),"Boots, KJBW",1470972
1130013,T19(2) + T20(2),"Cinidaria, Crucible",1416035
2310021,T19(2) + T20(2),"Hands, Crucible",1439271
2210021,T19(2) + T20(2),"Mantle, Crucible",1424609
1110011,T19(2) + T20(4),"Boots, Bracers",1550611
1110033,T19(2) + T20(4),"Insignia, Vigor",1447085
1330031,T20(4),"Boots, Bracers",1312298
1120011,T19(2) + T20(2),"Bracers, Hands",1424271
2330022,T20(4),"Bracers, Hands",1355107
2210022,T19(2) + T20(2),"Hands, Crucible",1453046
3310011,T19(2) + T20(2),"Cinidaria, Boots",1430815
1110011,T19(2) + T20(2),"Crucible, Cloak",1399206
1110033,T19(2) + T20(2),"Vigor, KJBW",1333725
1320011,T19(2) + T20(2),"Cinidaria, Insignia",1379839
1110021,T20(4),"Cinidaria, Bracers",1446313
3230011,T19(2) + T20(4),"Cinidaria, KJBW",1440345
3130031,T19(2) + T20(2),"Boots, KJBW",1318792
1120033,T20(4),"Boots, Crucible",1305321
2210023,T20(4),"Bracers, Insignia",1414651
3320032,T19(2) + T20(2),"Hands, Vigor",1365119
2110023,T19(2) + T20(2),"Insignia, Crucible",1418609
3310012,T19(2) + T20(2),"Cinidaria, KJBW",1457029
1330011,T20(4),"Vigor, KJBW",1258224
1210013,T20(4),"Mantle, Vigor",1597641
3320031,T20(4),"KJBW, Cloak",1333042
3230022,T20(4),"Insignia, Cloak",1388691
1110031,T20(4),"Mantle, KJBW",1445116
1110022,T20(4),"Cinidaria, Vigor",1422518
1330012,T19(2) + T20(2),"KJBW, Cloak",1384370
1110011,T19(2) + T20(2),"Hands, Crucible",1441801
3210012,T19(2) + T20(2),"Vigor, Crucible",1400318
1320033,T19(2) + T20(2),"Insignia, Vigor",1298870
1110011,T19(2) + T20(2),"Hands, KJBW",1448122
3330032,T19(2) + T20(2),"Mantle, Hands",1386395
3230012,T20(4),"Bracers, KJBW",1360610
1320021,T20(4),"Vigor, Crucible",1254996
1110021,T20(4),"Mantle, Hands",1488351
2320012,T19(2) + T20(2),"Boots, Hands",1438133
1110031,T20(4),"Cinidaria, Bracers",1462004
2230013,T20(4),"Mantle, Vigor",1429189
1120022,T19(2) + T20(2),"Insignia, Crucible",1369898
2230012,T19(2) + T20(2),"Hands, Vigor",1304401
1120021,T20(4),"Boots, Vigor",1269214
3320033,T19(2) + T20(2),"Hands, Crucible",1328131
1110011,T19(2) + T20(2),"Insignia, KJBW",1409749
1110011,T19(2) + T20(2),"Vigor, Crucible",1386267
2130013,T19(2) + T20(2),"Mantle, KJBW",1470091
1110011,T19(2) + T20(4),"Bracers, Crucible",1529386
1330031,T20(4),"Bracers, Crucible",1311838
1110022,T19(2) + T20(2),"Bracers, Crucible",1447461
2110023,T20(4),"Cinidaria, Boots",1399909
1330021,T20(4),"Mantle, Boots",1295163
1130022,T20(4),"Vigor, Cloak",1289836
2330033,T19(2) + T20(2),"Boots, Vigor",1225204
2220031,T19(2) + T20(2),"Hands, Cloak",1350608
1120022,T19(2) + T20(2),"Insignia, KJBW",1352161
3320033,T19(2) + T20(2),"Hands, KJBW",1327031
3130011,T20(4),"Mantle, Insignia",1511316
1110011,T19(2) + T20(2),"Vigor, KJBW",1378686
1210011,T19(2) + T20(4),"Vigor, Crucible",1510155
2120033,T19(2) + T20(4),"Cinidaria, Vigor",1365192
1120023,T19(2) + T20(4),"Boots, KJBW",1361847
1110013,T20(4),"Hands, Vigor",1617840
1210023,T19(2) + T20(2),"Insignia, Vigor",1389513
2110032,T20(4),"Mantle, Bracers",1447973
3230021,T19(2) + T20(2),"Boots, Insignia",1387269
1210033,T19(2) + T20(2),"Bracers, Cloak",1330018
2120011,T20(4),"Boots, Hands",1461859
1110011,T19(2) + T20(2),"Crucible, KJBW",1379346
1210022,T19(2) + T20(2),"Mantle, Crucible",1430693
1110031,T19(2) + T20(2),"Hands, Vigor",1433835
1230023,T19(2) + T20(2),"Bracers, Vigor",1257955
1110022,T19(2) + T20(2),"Mantle, KJBW",1455071
2230011,T19(2) + T20(2),"Boots, Insignia",1389285
1120022,T19(2) + T20(2),"Insignia, Cloak",1382074
1130023,T19(2) + T20(4),"Vigor, Crucible",1316752
2120031,T19(2) + T20(2),"Boots, Bracers",1379399
3320033,T19(2) + T20(2),"Hands, Cloak",1337944
1110011,T19(2) + T20(2),"Vigor, Cloak",1415611
2130012,T19(2) + T20(2),"Mantle, KJBW",1384426
1110032,T19(2) + T20(4),"Boots, Vigor",1482437
2120023,T19(2) + T20(2),"Cinidaria, Cloak",1345943
1130011,T19(2) + T20(2),"Boots, Bracers",1360239
1110013,T19(2) + T20(4),"Cinidaria, Boots",1669510
2120022,T19(2) + T20(2),"Mantle, Bracers",1394291
1230032,T19(2) + T20(2),"Boots, Cloak",1326623
1110011,T19(2) + T20(2),"Insignia, Crucible",1422355
2130013,T19(2) + T20(2),"Mantle, Crucible",1465563
1110023,T19(2) + T20(4),"Boots, Vigor",1412546
3130011,T19(2) + T20(2),"Bracers, Crucible",1349468
1120031,T20(4),"Cinidaria, Insignia",1404289
1120021,T19(2) + T20(2),"Mantle, Hands",1440610
1330013,T19(2) + T20(2),"Cinidaria, Boots",1411279
1230022,T19(2) + T20(2),"Mantle, Crucible",1365676
1120023,T19(2) + T20(4),"Vigor, KJBW",1340322
3230023,T19(2) + T20(4),"Cinidaria, Vigor",1358273
2220021,T19(2) + T20(4),"Vigor, KJBW",1372129
1110011,T19(2) + T20(4),"Cinidaria, Boots",1541525
1330031,T20(4),"Cinidaria, Boots",1329362
2110031,T19(2) + T20(2),"Insignia, Crucible",1413008
1220011,T19(2) + T20(2),"Mantle, Vigor",1414525
1110021,T20(4),"Vigor, KJBW",1338009
1130012,T19(2) + T20(2),"Cinidaria, Boots",1379935
2120011,T20(4),"Cinidaria, Hands",1499373
1110022,T20(4),"Hands, Cloak",1479660
2110011,T20(4),"Insignia, Crucible",1481984
1330013,T19(2) + T20(2),"Cinidaria, Bracers",1422299
1330012,T19(2) + T20(2),"Crucible, Cloak",1376951
2210023,T19(2) + T20(2),"Crucible, KJBW",1379648
1110031,T20(4),"Cinidaria, Insignia",1460997
1130012,T20(4),"Mantle, KJBW",1426097
1220023,T19(2) + T20(4),"Boots, Bracers",1399002
1330012,T19(2) + T20(4),"Boots, KJBW",1417532
1110011,T19(2) + T20(4),"Cinidaria, Bracers",1564581
1330031,T20(4),"Cinidaria, Bracers",1361197
1230023,T20(4),"Boots, Cloak",1320943
2230032,T20(4),"Boots, Crucible",1322118
1120013,T19(2) + T20(2),"Mantle, Boots",1475563
1120012,T19(2) + T20(4),"Bracers, Vigor",1473230
2230031,T19(2) + T20(2),"Boots, Insignia",1355580
1130012,T19(2) + T20(2),"Hands, Cloak",1375293
2230012,T19(2) + T20(2),"Boots, Crucible",1370901
1110011,T19(2) + T20(4),"Insignia, Crucible",1540052
1330031,T20(4),"Insignia, Crucible",1338767
2220023,T20(4),"Mantle, Insignia",1361253
2110013,T20(4),"Bracers, KJBW",1538021
1110011,T19(2) + T20(4),"Cinidaria, Crucible",1521605
1330031,T20(4),"Cinidaria, Crucible",1339546
1120013,T20(4),"Crucible, KJBW",1425363
1220011,T19(2) + T20(4),"Boots, Vigor",1453234
1210031,T19(2) + T20(2),"Insignia, Crucible",1408170
3130033,T20(4),"Cinidaria, Insignia",1380868
1110021,T20(4),"Cinidaria, Boots",1408701
2230012,T19(2) + T20(2),"Boots, KJBW",1365163
1110011,T19(2) + T20(4),"Insignia, KJBW",1501879
