1110033,PR,"Hands, Vigor",1476942
3130013,PR,"Mantle, Insignia",1637274
1320023,PR,"Cloak",1376735
1110032,PR,"KJBW, Cloak",1426643
1320011,PR,"Insignia, KJBW",1514373
1230011,PR,"Mantle, Vigor",1432162
1110033,PR,"Mantle",1425278
1310011,PR,"Hands, Cloak",1530881
1120022,PR,"Boots, Bracers",1478181
2120012,PR,"Boots, Hands",1485360
1330021,PR,"Mantle, Insignia",1557175
3330023,PR,"Boots, Insignia",1566467
1110033,PR,"Boots",1394274
1210023,PR,"Boots, Cloak",1506252
2310021,PR,"Crucible, KJBW",1531098
3110012,PR,"Boots",1460851
1110033,PR,"Bracers",1377303
1120011,PR,"KJBW, Cloak",1402206
1130031,PR,"KJBW",1361397
1310011,PR,"Cloak",1427478
1120012,PR,"Mantle, KJBW",1473494
2220031,PR,"Hands, Insignia",1475159
2110032,PR,"Bracers, Vigor",1478203
1110033,PR,"Hands",1385600
1130011,PR,"Mantle, KJBW",1499815
1110033,PR,"Cloak",1357248
1230012,PR,"Bracers, Crucible",1445340
3120031,PR,"Bracers, Insignia",1460529
1120031,PR,"Boots, Crucible",1451163
1220031,PR,"Insignia, Vigor",1472107
2310021,PR,"Mantle, Bracers",1585154
2130031,PR,"Vigor, Crucible",1354845
2230032,PR,"Mantle",1318242
1110033,PR,"Mantle, Insignia",1516194
1330021,PR,"Boots, Cloak",1436440
1120012,PR,"Hands, Insignia",1497263
3310022,PR,"Bracers, Insignia",1640282
1110033,PR,"Mantle, Vigor",1504890
1230031,PR,"Bracers",1307221
1120031,PR,"Cloak",1329835
1110033,PR,"Mantle, Crucible",1490112
1110033,PR,"Mantle, KJBW",1498684
1110033,PR,"Mantle, Cloak",1479517
1320033,PR,"Bracers, Insignia",1450019
2310031,PR,"Bracers, KJBW",1531362
1130032,PR,"Hands, Cloak",1387287
1130022,PR,"Vigor, KJBW",1417754
1110033,PR,"Boots, Insignia",1500744
1110033,PR,"Boots, KJBW",1467538
1220032,PR,"Insignia, KJBW",1391846
1120012,PR,"Boots, Hands",1490067
1330013,PR,"Mantle",1517277
2230033,PR,"Hands, Cloak",1326601
3110012,PR,"Boots, Hands",1551011
1110033,PR,"Bracers, Hands",1449578
2320021,PR,"Hands",1469978
3120033,PR,"Vigor, Cloak",1358122
1130033,PR,"Insignia, KJBW",1436202
2220011,PR,"Mantle, Crucible",1487240
3110012,PR,"Boots, Vigor",1546912
1110033,PR,"Bracers, Vigor",1462884
2120021,PR,"Boots, Cloak",1444986
1310021,PR,"Boots, Hands",1524941
3110012,PR,"Boots, KJBW",1531955
1110033,PR,"Bracers, KJBW",1448724
2320021,PR,"KJBW",1426090
1330023,PR,"Hands, Crucible",1478377
2110022,PR,"Bracers, Crucible",1546150
2220012,PR,"Mantle, Boots",1484736
2320021,PR,"Cloak",1402344
1120033,PR,"Insignia, Crucible",1392456
3110012,PR,"Boots, Cloak",1509306
1110033,PR,"Bracers, Cloak",1421114
2230012,PR,"Crucible, KJBW",1455634
1110033,PR,"Hands, Crucible",1448042
1120023,PR,"Crucible, Cloak",1418546
2320033,PR,"Boots, KJBW",1444517
1110033,PR,"Hands, KJBW",1459434
1110033,PR,"Hands, Cloak",1431927
2120022,PR,"Vigor, Crucible",1492734
2220012,PR,"Mantle, Crucible",1437625
1230013,PR,"Hands",1471509
1130021,PR,"Crucible, Cloak",1467807
2120011,PR,"Bracers, KJBW",1451663
2320032,PR,"Crucible, KJBW",1464906
1110033,PR,"Insignia, KJBW",1483405
3230013,PR,"Mantle, Vigor",1481538
2230011,PR,"Boots, Insignia",1528491
1130021,PR,"Boots, Crucible",1478487
1220033,PR,"Mantle, Insignia",1418243
2320022,PR,"Crucible, Cloak",1486769
1110033,PR,"Vigor, KJBW",1464510
1130021,PR,"Bracers",1402288
1120012,PR,"Bracers, KJBW",1432068
2230033,PR,"Hands, Insignia",1382665
2120011,PR,"Bracers, Cloak",1428138
2320032,PR,"Crucible, Cloak",1430677
1110033,PR,"Insignia, Cloak",1449700
1120032,PR,"Mantle, Insignia",1438342
1130013,PR,"KJBW",1462127
1110033,PR,"Crucible, Cloak",1417363
1120013,PR,"Bracers, KJBW",1475270
1210021,PR,"Mantle, Insignia",1600629
2120011,PR,"Bracers, Vigor",1439819
2220022,PR,"Hands, KJBW",1487160
3130012,PR,"Mantle, Boots",1538751
1110033,PR,"Insignia, Vigor",1494115
1130033,PR,"Boots, Insignia",1453297
1230013,PR,"Hands, Cloak",1526009
3210021,PR,"Hands",1470685
1110033,PR,"Insignia, Crucible",1474718
2120011,PR,"Bracers, Crucible",1440663
1110033,PR,"Vigor, Crucible",1447645
2320023,PR,"Mantle, Insignia",1532767
2110013,PR,"Vigor, Cloak",1563777
3220023,PR,"Mantle, Bracers",1484750
1110033,PR,"KJBW, Cloak",1424874
2330032,PR,"Cloak",1377168
2110023,PR,"Hands, Vigor",1532481
3320012,PR,"Crucible, Cloak",1460952
1330031,PR,"Cloak",1377867
1120011,PR,"Mantle",1413704
1230032,PR,"Mantle, Bracers",1390936
2120012,PR,"Insignia, Cloak",1439103
3130022,PR,"Vigor, Cloak",1436325
2330023,PR,"Boots, Bracers",1449984
1120032,PR,"Bracers, Crucible",1377654
1120011,PR,"Bracers",1368659
2120012,PR,"Crucible, KJBW",1425250
3230021,PR,"Mantle",1471739
1210033,PR,"Hands",1365706
2330013,PR,"Mantle, Cloak",1568866
3110011,PR,"Bracers, Insignia",1575235
1330032,PR,"Mantle, KJBW",1520119
1130021,PR,"Mantle, Insignia",1571996
2330031,PR,"Mantle, KJBW",1491809
1210032,PR,"Bracers, Cloak",1381548
1210023,PR,"Hands, KJBW",1527173
3110021,PR,"Vigor, KJBW",1558510
3210021,PR,"Bracers, Insignia",1583731
3120023,PR,"Hands, Cloak",1479483
1210023,PR,"Boots",1464487
3210011,PR,"Vigor, KJBW",1519497
1120011,PR,"KJBW",1354875
2120011,PR,"Hands, Cloak",1476309
2330013,PR,"Boots, Insignia",1560255
1330011,PR,"Hands, KJBW",1491534
1220022,PR,"KJBW, Cloak",1435781
1120012,PR,"Bracers, Hands",1465400
2220012,PR,"Boots, Crucible",1455544
1120011,PR,"Mantle, Bracers",1501251
1120022,PR,"Boots, Cloak",1453578
1120013,PR,"Mantle, KJBW",1543994
2220033,PR,"Bracers, Crucible",1342142
1120011,PR,"Mantle, Insignia",1522511
2330031,PR,"Insignia, Vigor",1418425
3230012,PR,"Mantle, Crucible",1494446
2110011,PR,"None",1361570
1330032,PR,"Insignia, Vigor",1437656
1130023,PR,"Hands",1406333
1120011,PR,"Mantle, Vigor",1491699
1210023,PR,"Cloak",1431737
1210011,PR,"Bracers, Cloak",1491882
3110011,PR,"Mantle, Bracers",1575957
3330031,PR,"Hands, Vigor",1407817
2120011,PR,"Hands",1419761
1220022,PR,"KJBW",1391978
2110022,PR,"Bracers, Insignia",1585164
1120011,PR,"Mantle, Crucible",1479255
3230033,PR,"Bracers, Cloak",1330474
1210013,PR,"Boots, Vigor",1593131
2120031,PR,"Vigor, Cloak",1395876
2320022,PR,"Boots, Cloak",1483580
3120023,PR,"Bracers, Cloak",1443761
1320033,PR,"Vigor, Cloak",1414879
1230011,PR,"Mantle, Bracers",1478549
2310021,PR,"Mantle, Boots",1548198
3210023,PR,"Vigor, Crucible",1554158
2210012,PR,"Crucible, KJBW",1494458
2110031,PR,"Crucible, Cloak",1438187
1120011,PR,"Mantle, KJBW",1483182
1310021,PR,"Boots, Bracers",1508730
1310012,PR,"Mantle, Insignia",1628156
2330012,PR,"Hands, Cloak",1483106
1130013,PR,"Bracers, Hands",1542662
2110021,PR,"Hands, Insignia",1599263
1310023,PR,"Mantle, Hands",1602126
1120011,PR,"Mantle, Cloak",1463211
1210031,PR,"Insignia, Crucible",1506625
2320021,PR,"Mantle, Insignia",1568883
1120012,PR,"Insignia, KJBW",1466120
1310022,PR,"Mantle, Vigor",1590407
3110011,PR,"Vigor, Crucible",1533889
1220021,PR,"None",1335867
2310031,PR,"Mantle, Insignia",1580572
2320012,PR,"Mantle, Bracers",1538508
1120011,PR,"Boots, Hands",1506357
1120011,PR,"Boots, Insignia",1490756
3320021,PR,"Mantle, Cloak",1544705
1120033,PR,"Boots, Vigor",1398779
1320032,PR,"Boots, Insignia",1551401
2230011,PR,"Boots, Bracers",1471216
1120012,PR,"None",1285391
1220033,PR,"Mantle, Bracers",1390527
3230023,PR,"Mantle, Insignia",1574286
1120011,PR,"Boots, Crucible",1441010
1120011,PR,"Bracers, Vigor",1432276
3230021,PR,"Mantle, Vigor",1470984
1210033,PR,"Hands, Vigor",1453398
3210011,PR,"KJBW",1441089
2330013,PR,"Hands",1473462
1120011,PR,"Bracers, KJBW",1446082
3130033,PR,"None",1277170
1320013,PR,"Boots, Crucible",1543561
3230021,PR,"Mantle, KJBW",1546972
3220012,PR,"Insignia, Cloak",1434444
1210033,PR,"Hands, KJBW",1437727
3230021,PR,"Mantle, Cloak",1520490
2110021,PR,"Hands, Vigor",1543903
1210033,PR,"Hands, Cloak",1408356
3320031,PR,"Bracers, KJBW",1480258
1120011,PR,"Bracers, Cloak",1418594
1320012,PR,"Mantle, Boots",1552413
1120022,PR,"Hands, Vigor",1511479
2310031,PR,"Insignia, Crucible",1539932
1220021,PR,"Cloak",1380351
2110032,PR,"Hands, Cloak",1425222
1320011,PR,"Mantle, Cloak",1504786
1120011,PR,"Hands, Crucible",1488963
2130011,PR,"Mantle, KJBW",1500613
2220022,PR,"KJBW",1397263
2230012,PR,"Bracers",1371029
1320012,PR,"Hands, Cloak",1509203
1310011,PR,"Boots, Vigor",1498094
1130012,PR,"Mantle, KJBW",1517433
1330011,PR,"Bracers, KJBW",1457303
3210011,PR,"Insignia, Crucible",1569650
1210021,PR,"Mantle, Vigor",1568496
3320033,PR,"Crucible, KJBW",1427172
1120011,PR,"Vigor, KJBW",1436264
1130033,PR,"Boots, Vigor",1340709
1130012,PR,"Mantle, Crucible",1509949
1330012,PR,"Insignia, KJBW",1536134
1120011,PR,"Vigor, Crucible",1430351
3130011,PR,"Cloak",1398674
1320032,PR,"Boots, Hands",1552360
1330011,PR,"Bracers, Crucible",1460128
1120012,PR,"Boots",1373710
1220013,PR,"Crucible, KJBW",1453551
1330023,PR,"Hands, KJBW",1489875
3110023,PR,"Boots, Crucible",1558032
1330022,PR,"Hands, Crucible",1515024
1210021,PR,"Vigor, Cloak",1496354
1120033,PR,"Bracers, Insignia",1389957
1230021,PR,"Boots, Cloak",1456355
1120012,PR,"Bracers",1359150
1210032,PR,"Insignia, Crucible",1448814
2230022,PR,"Boots, Bracers",1491442
3330023,PR,"Bracers, KJBW",1523789
3210013,PR,"Boots, Crucible",1564959
1220031,PR,"Cloak",1321064
1210021,PR,"Bracers",1444040
2130031,PR,"Mantle, Boots",1477415
2130033,PR,"Hands, Cloak",1356153
2110023,PR,"Bracers, Crucible",1529153
2230022,PR,"Boots, Cloak",1468113
2210012,PR,"Mantle",1451854
1120012,PR,"Cloak",1333424
3210022,PR,"Vigor, Cloak",1514537
1130031,PR,"Boots",1384716
1120012,PR,"Mantle, Boots",1493763
1120021,PR,"Boots, Cloak",1444449
1130032,PR,"Hands, KJBW",1415256
1220012,PR,"Boots, Crucible",1459357
1230023,PR,"Insignia, Vigor",1440982
1120012,PR,"Mantle, Insignia",1496076
2110021,PR,"None",1381216
1120012,PR,"Mantle, Crucible",1466085
1120022,PR,"Cloak",1367123
3330021,PR,"KJBW, Cloak",1527214
1130031,PR,"Cloak",1339578
3210011,PR,"Mantle, Boots",1585973
1120012,PR,"Mantle, Cloak",1448782
3230021,PR,"Hands, Crucible",1511264
2110011,PR,"Insignia, Cloak",1526601
1120012,PR,"Boots, Bracers",1436963
1120032,PR,"Vigor, Cloak",1376838
1120012,PR,"Bracers, Insignia",1461762
1120013,PR,"Hands, Crucible",1558970
1330021,PR,"Boots, Crucible",1459338
1120012,PR,"Bracers, Vigor",1447778
1120012,PR,"Bracers, Crucible",1425687
2320033,PR,"Mantle, Hands",1498564
1320031,PR,"Boots, Hands",1545996
1120012,PR,"Bracers, Cloak",1419285
2220011,PR,"Bracers, Crucible",1453824
2110031,PR,"Hands",1427906
1310021,PR,"Vigor, KJBW",1504046
3230022,PR,"Bracers",1411512
1330011,PR,"Mantle, Vigor",1437989
2310011,PR,"Mantle, Bracers",1589285
1320013,PR,"None",1389228
1120032,PR,"Boots",1337664
1120012,PR,"Hands, Vigor",1499794
1120033,PR,"Mantle",1335406
1120031,PR,"Bracers, Insignia",1468083
1120012,PR,"Hands, KJBW",1462430
1330012,PR,"Boots, KJBW",1502022
1120012,PR,"Hands, Cloak",1443521
1120022,PR,"Insignia, Crucible",1513914
2230011,PR,"Boots, Cloak",1449040
1220032,PR,"Mantle, Vigor",1423472
1220033,PR,"Mantle, Cloak",1368285
2130023,PR,"Insignia, Crucible",1522453
1120012,PR,"Vigor, KJBW",1438448
3220012,PR,"Cloak",1337513
1130013,PR,"Boots, Crucible",1527379
1120021,PR,"KJBW, Cloak",1448022
1330021,PR,"Boots, KJBW",1459052
2310022,PR,"Bracers",1508521
3330021,PR,"Mantle, Insignia",1632782
1120012,PR,"Insignia, Cloak",1444688
1120012,PR,"Crucible, Cloak",1407862
1320021,PR,"KJBW",1422580
3130023,PR,"Mantle, Vigor",1486346
1310031,PR,"None",1375561
2330013,PR,"Bracers, Cloak",1492196
1220032,PR,"Vigor, Crucible",1393265
1330011,PR,"Mantle, Insignia",1550456
2210033,PR,"Boots, Cloak",1427821
1120012,PR,"Insignia, Vigor",1479606
1210021,PR,"Insignia, Crucible",1572589
1120012,PR,"Vigor, Crucible",1431636
1230031,PR,"KJBW",1330580
1130021,PR,"Boots, Bracers",1464460
1120013,PR,"Mantle, Insignia",1559807
2320013,PR,"Bracers, Hands",1599959
1120021,PR,"Insignia, Cloak",1489178
3330022,PR,"Mantle",1520455
3230031,PR,"Bracers",1297465
1120013,PR,"Mantle, Cloak",1519249
2320023,PR,"Vigor, Cloak",1437520
3210031,PR,"Mantle, Insignia",1503338
1130022,PR,"Hands, Cloak",1466553
1220011,PR,"Mantle",1420907
1120013,PR,"Boots, Hands",1590944
1130021,PR,"Boots, KJBW",1470359
2130033,PR,"Crucible, KJBW",1385917
1120013,PR,"Boots, Vigor",1503153
1220013,PR,"Bracers, Vigor",1483170
3320033,PR,"Insignia, KJBW",1467205
1120013,PR,"Boots, Crucible",1498274
1330013,PR,"Crucible, KJBW",1530744
2210023,PR,"Hands, KJBW",1531273
1210022,PR,"Mantle",1487456
1120013,PR,"Bracers, Insignia",1500145
1120013,PR,"Bracers, Crucible",1473845
1120013,PR,"Hands, KJBW",1572294
1220023,PR,"Mantle, Boots",1504619
3130012,PR,"Bracers, Insignia",1519826
2120022,PR,"Hands, Crucible",1497045
1120013,PR,"Hands, Cloak",1550094
1210011,PR,"Cloak",1408455
1120013,PR,"Vigor, KJBW",1503233
1120013,PR,"Crucible, KJBW",1472767
1220021,PR,"Hands, Vigor",1518399
1120013,PR,"Vigor, Cloak",1480895
2220012,PR,"Mantle",1370452
3330012,PR,"Cloak",1434871
1120022,PR,"Crucible, KJBW",1467397
1230023,PR,"Bracers, Insignia",1494833
3130021,PR,"Mantle, Insignia",1627237
1120032,PR,"Hands, Insignia",1441518
1120013,PR,"Insignia, Crucible",1514199
2210013,PR,"Hands, Cloak",1534294
1130032,PR,"Boots, Cloak",1405920
1120013,PR,"Vigor, Crucible",1488926
3210012,PR,"Mantle, Hands",1540687
2210013,PR,"Boots, Cloak",1542150
3120032,PR,"KJBW",1296953
3310033,PR,"Hands, Crucible",1523571
1120023,PR,"None",1306779
2130023,PR,"Bracers, Vigor",1392052
1120021,PR,"Boots, KJBW",1475436
1330021,PR,"Vigor, Crucible",1416706
2210031,PR,"Boots, Cloak",1493424
3220011,PR,"KJBW",1384323
1310021,PR,"Bracers, KJBW",1532059
1120013,PR,"KJBW, Cloak",1467034
1220023,PR,"Bracers, Insignia",1473695
3220032,PR,"Mantle, Crucible",1351048
1220023,PR,"Hands, Insignia",1493117
3110023,PR,"Insignia, Cloak",1583586
1120021,PR,"None",1331149
2120021,PR,"Mantle, Hands",1565146
1230031,PR,"Insignia, Crucible",1449780
1120021,PR,"Mantle",1448859
1230033,PR,"Vigor, Cloak",1280657
1120021,PR,"Boots",1402155
1230013,PR,"Hands, Vigor",1468502
2110021,PR,"Bracers, Vigor",1533793
1210022,PR,"Mantle, Crucible",1562531
1130021,PR,"Hands, Cloak",1470420
1120021,PR,"Bracers",1397232
1120032,PR,"Boots, KJBW",1412875
1230012,PR,"Boots, Cloak",1451699
2110031,PR,"Hands, KJBW",1497716
2210031,PR,"KJBW",1384979
3130013,PR,"Cloak",1460202
2220023,PR,"Bracers",1382672
1220011,PR,"Insignia, Crucible",1507161
2230033,PR,"Vigor, Cloak",1268367
1330022,PR,"Vigor, KJBW",1439968
1120033,PR,"Bracers, Cloak",1343185
2210012,PR,"Bracers, KJBW",1502058
2230031,PR,"Hands, Vigor",1309495
3220011,PR,"Insignia, Vigor",1517581
1120021,PR,"Hands",1439424
1120021,PR,"KJBW",1401618
1230011,PR,"Vigor, Crucible",1391191
1310031,PR,"Insignia, Vigor",1536737
1130031,PR,"Bracers, Vigor",1346581
1210023,PR,"Boots, Bracers",1539925
2210021,PR,"Bracers, KJBW",1531909
1130012,PR,"Hands, KJBW",1469315
3220013,PR,"Mantle, Insignia",1522177
3130031,PR,"Bracers, Vigor",1342443
1330021,PR,"Mantle, Boots",1489168
1120021,PR,"Cloak",1372985
1220032,PR,"Boots",1350130
2120033,PR,"Crucible, Cloak",1328554
3220021,PR,"Hands, KJBW",1527660
1120021,PR,"Mantle, Insignia",1549894
1120032,PR,"Insignia, Vigor",1439407
2220031,PR,"Boots",1409029
3230032,PR,"KJBW",1288855
1310033,PR,"Crucible, KJBW",1498466
2220021,PR,"Boots, Bracers",1497577
1130013,PR,"Hands, Crucible",1548728
3130023,PR,"Insignia, Cloak",1553480
1120023,PR,"Boots, Bracers",1439641
1330033,PR,"Hands",1383362
1210033,PR,"Insignia, KJBW",1456156
1310033,PR,"Bracers",1428674
1130011,PR,"Boots, KJBW",1450849
1120021,PR,"Mantle, Cloak",1488350
2230012,PR,"Mantle, Crucible",1475062
1220023,PR,"Boots",1391781
1120021,PR,"Boots, Insignia",1522275
1120021,PR,"Boots, Crucible",1475057
1130022,PR,"Bracers, Hands",1481865
1120021,PR,"Bracers, Hands",1515792
2210033,PR,"Hands, Cloak",1388250
1120021,PR,"Bracers, Insignia",1505892
2330023,PR,"Mantle, KJBW",1517051
3130013,PR,"Mantle, Cloak",1589284
1220033,PR,"Vigor, Cloak",1350130
1120021,PR,"Bracers, Vigor",1471003
3130022,PR,"Cloak",1432866
1320011,PR,"Vigor, Cloak",1447976
2220013,PR,"Hands",1450713
1120021,PR,"Bracers, KJBW",1472672
3230012,PR,"Mantle",1419476
2110023,PR,"Boots, Vigor",1513902
1230012,PR,"Mantle, Boots",1522387
1120032,PR,"Bracers, KJBW",1381163
1120021,PR,"Bracers, Cloak",1446205
2230022,PR,"Insignia, Cloak",1492047
1330013,PR,"Boots, Crucible",1513557
1320013,PR,"Mantle, Bracers",1601175
1120021,PR,"Hands, Insignia",1554437
1220031,PR,"Mantle, Boots",1526949
3210013,PR,"Boots",1503210
1220022,PR,"Cloak",1360956
1230031,PR,"Bracers, KJBW",1372763
1120021,PR,"Hands, Crucible",1515958
1120021,PR,"Hands, KJBW",1515882
1330032,PR,"Boots, Cloak",1458263
1120021,PR,"Hands, Cloak",1491459
1120033,PR,"None",1236756
1130013,PR,"Boots, Vigor",1455264
2230023,PR,"Bracers, Crucible",1453685
2320011,PR,"Mantle",1457305
1210033,PR,"Insignia, Crucible",1452073
1120021,PR,"Insignia, KJBW",1515545
1130011,PR,"Boots, Crucible",1450121
1120021,PR,"Vigor, KJBW",1474716
2110033,PR,"Hands, KJBW",1453011
3110012,PR,"Mantle",1489863
1130022,PR,"Insignia, Crucible",1545854
2310012,PR,"Hands",1511073
1330012,PR,"Bracers, Cloak",1473271
2230011,PR,"Insignia, Vigor",1436671
1130012,PR,"Boots",1393116
2330022,PR,"Bracers, Cloak",1489018
1320022,PR,"Hands, Insignia",1570890
1120021,PR,"Vigor, Cloak",1452508
1210033,PR,"KJBW, Cloak",1411783
1120021,PR,"Insignia, Crucible",1520269
2220032,PR,"Boots, Bracers",1410087
3320032,PR,"Boots",1428802
1120021,PR,"Vigor, Crucible",1478365
1330023,PR,"Cloak",1385235
3110011,PR,"Bracers, KJBW",1521240
3230022,PR,"Insignia, Vigor",1484782
1130021,PR,"Mantle, KJBW",1523927
1120022,PR,"None",1317373
2120022,PR,"Mantle, Hands",1538098
2210021,PR,"Bracers, Insignia",1574472
1130012,PR,"Hands, Insignia",1510796
1120022,PR,"Boots",1398010
3110031,PR,"Mantle, Insignia",1553229
3320023,PR,"Insignia, Cloak",1519838
1230031,PR,"Boots, Cloak",1416994
1120022,PR,"Hands",1427772
2110022,PR,"KJBW, Cloak",1521548
1130012,PR,"Vigor, Crucible",1390074
1120022,PR,"Mantle, Boots",1523756
3230011,PR,"Crucible, Cloak",1449224
1120022,PR,"Mantle, Hands",1544644
1120023,PR,"Boots, Vigor",1443769
1120022,PR,"Mantle, Crucible",1502143
1320031,PR,"Boots, Cloak",1472144
2110031,PR,"Cloak",1375743
1120022,PR,"Boots, Insignia",1513695
1130012,PR,"Bracers, Hands",1460288
1210012,PR,"Crucible, Cloak",1477619
1120022,PR,"Boots, Crucible",1481589
1330031,PR,"Bracers, Crucible",1441933
1120022,PR,"Bracers, Insignia",1505296
3110032,PR,"Hands, Cloak",1421280
1220012,PR,"Mantle, Insignia",1479102
2320032,PR,"Boots, KJBW",1507103
1130033,PR,"Boots, Crucible",1407943
2220032,PR,"Bracers, Hands",1352690
1120022,PR,"Bracers, Vigor",1481594
1210021,PR,"Mantle, Crucible",1565344
1220013,PR,"Bracers, KJBW",1463616
1220021,PR,"Mantle, Insignia",1547040
3310032,PR,"Mantle, KJBW",1573120
3120033,PR,"Insignia, Vigor",1417154
1120022,PR,"Bracers, Crucible",1473069
1120022,PR,"Bracers, KJBW",1468355
1130023,PR,"Hands, Insignia",1508903
1120022,PR,"Bracers, Cloak",1448644
2110021,PR,"Hands, Crucible",1542971
1120022,PR,"Hands, Insignia",1523370
2220013,PR,"Hands, KJBW",1524117
2210013,PR,"Cloak",1442295
1120022,PR,"Hands, KJBW",1506182
1220022,PR,"Boots, Insignia",1528660
1130013,PR,"Mantle, Hands",1628295
2130021,PR,"None",1351335
1120022,PR,"Vigor, KJBW",1473823
1120033,PR,"KJBW, Cloak",1346877
1120022,PR,"Insignia, Cloak",1471565
1310033,PR,"Hands, Vigor",1528086
3220021,PR,"Mantle, Vigor",1524081
2110031,PR,"Boots",1425294
1120023,PR,"Bracers",1374951
2330022,PR,"None",1384435
3110011,PR,"Hands, Insignia",1594710
1120022,PR,"Vigor, Cloak",1453027
2110023,PR,"Hands, KJBW",1540633
1130031,PR,"Mantle, Crucible",1465280
2310033,PR,"Mantle, Insignia",1559406
1120022,PR,"Crucible, Cloak",1441943
1120022,PR,"Insignia, Vigor",1521113
1130033,PR,"Mantle, Boots",1453040
3110023,PR,"Mantle, Cloak",1581025
2110021,PR,"KJBW, Cloak",1502931
1120022,PR,"KJBW, Cloak",1442117
3210011,PR,"Hands, Insignia",1581013
1130022,PR,"Boots, Bracers",1477435
2320011,PR,"Hands, KJBW",1541875
1120033,PR,"Bracers, Vigor",1379638
1120023,PR,"Mantle",1414100
1230031,PR,"Hands, Crucible",1391815
1120023,PR,"Boots",1372342
1210033,PR,"Crucible, KJBW",1424804
1120023,PR,"Hands",1403537
2230022,PR,"Insignia, Vigor",1454061
1120023,PR,"KJBW",1376140
1120023,PR,"Cloak",1355539
2330033,PR,"Bracers, Insignia",1453311
3230033,PR,"Insignia, Cloak",1384441
3210012,PR,"Vigor, Cloak",1491637
1330021,PR,"Boots, Vigor",1383195
1120023,PR,"Mantle, Boots",1487555
2220033,PR,"Mantle, Insignia",1395661
1120023,PR,"Mantle, Bracers",1481745
1120023,PR,"Mantle, Hands",1517047
2230021,PR,"Hands, Cloak",1457129
1120023,PR,"Mantle, Insignia",1507004
1210031,PR,"Crucible, Cloak",1429285
1320031,PR,"None",1347568
2330011,PR,"Bracers",1399972
3320033,PR,"Mantle, Insignia",1493373
1120023,PR,"Mantle, Vigor",1493708
2320023,PR,"Boots, KJBW",1456415
1130032,PR,"Vigor, Cloak",1322264
1120023,PR,"Mantle, Crucible",1481178
1120023,PR,"Mantle, Cloak",1462889
1230012,PR,"Mantle, Bracers",1479930
3110012,PR,"Insignia, Cloak",1544971
1120023,PR,"Boots, Hands",1474152
2120013,PR,"Crucible, Cloak",1452460
1120023,PR,"Boots, Insignia",1483197
1210011,PR,"Vigor, Crucible",1512853
2130031,PR,"Bracers, KJBW",1407948
1120023,PR,"Boots, Crucible",1448246
1220021,PR,"Boots, Crucible",1496547
1120023,PR,"Boots, Cloak",1418115
2110033,PR,"Hands, Vigor",1461884
1210032,PR,"Boots",1406413
1130033,PR,"Mantle",1374781
2110031,PR,"Boots, Hands",1532755
1120023,PR,"Bracers, Hands",1473938
1130032,PR,"Bracers, Crucible",1393423
2330022,PR,"Bracers, Vigor",1432682
2130021,PR,"Mantle, Bracers",1520925
1220012,PR,"Hands, Cloak",1437286
2320021,PR,"Bracers, Insignia",1533418
3230021,PR,"Cloak",1413022
2110031,PR,"Boots, Crucible",1490650
1120023,PR,"Bracers, Crucible",1438521
2110031,PR,"Boots, Cloak",1469578
1120023,PR,"Bracers, Cloak",1417508
1210023,PR,"Mantle, Boots",1581966
1120023,PR,"Hands, Vigor",1472640
2110013,PR,"KJBW, Cloak",1567071
1310013,PR,"Vigor, KJBW",1599666
1120023,PR,"Hands, Crucible",1469203
1120023,PR,"Hands, Cloak",1448945
1120023,PR,"Insignia, KJBW",1475056
2320023,PR,"Mantle, Bracers",1510294
2320032,PR,"None",1328487
2220021,PR,"Vigor, KJBW",1478443
1120032,PR,"Crucible, KJBW",1374317
3130023,PR,"Boots, Crucible",1514943
1120023,PR,"Vigor, KJBW",1460672
1230023,PR,"Bracers, Vigor",1386974
3130021,PR,"Mantle, Vigor",1497550
2230033,PR,"Boots, Hands",1393712
1120032,PR,"Hands, Vigor",1432097
1120023,PR,"Crucible, KJBW",1444343
2120031,PR,"Hands",1398962
1120023,PR,"Insignia, Cloak",1451774
1220012,PR,"Boots, Bracers",1461176
3310012,PR,"Vigor, Crucible",1577205
2110012,PR,"Crucible, KJBW",1489354
2130032,PR,"Cloak",1305095
2330012,PR,"Mantle, Insignia",1575573
1330013,PR,"Hands, Vigor",1482299
1130032,PR,"Bracers, Cloak",1370639
2110022,PR,"Bracers, KJBW",1546256
1120023,PR,"Insignia, Crucible",1479104
1120033,PR,"Insignia, KJBW",1392899
1120023,PR,"KJBW, Cloak",1425227
1210022,PR,"Hands",1471996
1120031,PR,"None",1284635
1210011,PR,"Vigor, KJBW",1512502
2110033,PR,"Insignia, KJBW",1468926
2230031,PR,"Vigor, KJBW",1316614
1310031,PR,"Mantle, Insignia",1585059
1120031,PR,"Bracers, KJBW",1429624
1220033,PR,"Hands, Crucible",1364596
1220022,PR,"Bracers, Crucible",1466310
3110022,PR,"Boots, KJBW",1565941
2320022,PR,"Mantle, Bracers",1557928
1120031,PR,"Mantle",1399019
2210012,PR,"Vigor, Crucible",1520226
2220032,PR,"Boots, Insignia",1444218
3310012,PR,"Boots, Vigor",1566581
1230022,PR,"Hands, KJBW",1496441
1130021,PR,"Insignia, Cloak",1513611
1330031,PR,"Crucible, KJBW",1459262
2130032,PR,"Vigor, KJBW",1328048
