3020333,T21(4),"Soul, Ayala",1852372
1020112,T20(4) + T21(2),"Soul, Crucible",1612239
3010233,T21(4),"Soul, Sephuz",1854214
1030112,T21(4),"Head, Waist",2197256
1020112,T20(4) + T21(2),"Ayala, Sephuz",1710332
1020222,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1678183
1020132,T19(2) + T20(2) + T21(2),"Waist, Soul",1714851
3010233,T21(4),"Soul, Crucible",1906676
1020112,T20(4) + T21(2),"Ayala, Crucible",1767388
1020112,T20(2) + T21(4),"Waist, KJBW",1875657
1020113,T19(2) + T20(2) + T21(2),"Soul, KJBW",1384753
1020223,T20(2) + T21(4),"Ayala, KJBW",1651015
2030112,T20(2) + T21(2),"Cloak, Sephuz",1874891
1030222,T21(4),"Legs, Crucible",2199209
1020112,T20(2) + T21(4),"Soul, KJBW",1806980
2020322,T20(2) + T21(4),"Waist, Soul",1878448
1020112,T20(2) + T21(4),"Ayala, KJBW",1994253
3010333,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1674923
1030231,T20(2) + T21(4),"Crucible, KJBW",1831766
1030132,T20(2) + T21(2),"Legs, Sephuz",2022730
1020112,T20(2) + T21(4),"Sephuz, KJBW",1834693
2030312,T20(2) + T21(2),"Cloak, Sephuz",1851128
1020112,T20(2) + T21(4),"Crucible, KJBW",1895365
1020112,T20(2) + T21(4),"Soul, Crucible",1839630
3020333,T20(2) + T21(2),"Waist, Legs",1725001
1020223,T20(2) + T21(4),"Ayala, Crucible",1720068
1020312,T20(2) + T21(4),"Ayala, Sephuz",1860997
1020132,T21(4),"Waist, Sephuz",1892700
1030333,T20(2) + T21(2),"Waist, Crucible",1796366
1020112,T20(2) + T21(4),"Ayala, Crucible",2011491
3020322,T20(2) + T21(2),"Ayala, KJBW",1742174
1020112,T20(2) + T21(2),"Head, Soul",1758969
1030311,T21(4),"Head, Soul",1759584
1030113,T20(2) + T21(4),"Sephuz, KJBW",1680353
2010312,T19(2) + T20(2) + T21(2),"Waist, Crucible",1662239
1020112,T20(2) + T21(2),"Head, Sephuz",1781310
1030311,T21(4),"Head, Sephuz",1621224
1020323,T20(4) + T21(2),"Sephuz, KJBW",1374536
2020222,T21(4),"Cloak, Waist",1997698
1020112,T20(2) + T21(2),"Head, Crucible",1834770
1030311,T21(4),"Head, Crucible",1655575
2010133,T20(2) + T21(2),"Soul, Sephuz",1734770
2020312,T20(4) + T21(2),"Ayala, Crucible",1748022
3030322,T20(2) + T21(2),"Cloak, Ayala",1860924
1020112,T20(2) + T21(2),"Head, KJBW",1806007
1030311,T21(4),"Head, KJBW",1601120
1030223,T20(4) + T21(2),"Waist, KJBW",1547261
1020112,T20(2) + T21(2),"Cloak, Waist",1706656
1030311,T21(4),"Cloak, Waist",1559199
1020112,T20(2) + T21(2),"Cloak, Ayala",1811845
1030311,T21(4),"Cloak, Ayala",1657862
1020112,T20(2) + T21(2),"Waist, Sephuz",1686406
1030311,T21(4),"Waist, Sephuz",1538393
1030322,T21(4),"Cloak, Legs",2156584
1020232,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1870591
1020112,T20(2) + T21(2),"Legs, Soul",1765069
1030311,T21(4),"Legs, Soul",1741637
3020313,T20(2) + T21(2),"Sephuz, Crucible",1553117
1020321,T21(4),"Waist, Sephuz",1462656
1020112,T20(2) + T21(2),"Soul, KJBW",1648165
1020122,T20(2) + T21(2),"Head, Ayala",1879769
1030311,T21(4),"Soul, KJBW",1633140
1020112,T20(2) + T21(2),"Soul, Sephuz",1639919
1030311,T21(4),"Soul, Sephuz",1647919
3020113,T21(4),"Waist, Legs",1681469
1030111,T20(2) + T21(4),"Waist, Ayala",1783050
1020112,T20(2) + T21(2),"Soul, Crucible",1693067
1030311,T21(4),"Soul, Crucible",1693373
2010231,T20(2) + T21(2),"Soul, Sephuz",1822474
1020112,T20(2) + T21(2),"Sephuz, Crucible",1739998
1030311,T21(4),"Sephuz, Crucible",1585204
1020112,T21(4),"Head, Waist",2040855
2030121,T21(4),"Cloak, Ayala",1846433
2030112,T21(4),"Ayala, KJBW",2284210
1020112,T21(4),"Head, Ayala",2166163
1020222,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1837370
1020112,T21(4),"Head, Crucible",2055005
1020222,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1723008
1020112,T21(4),"Head, KJBW",2041433
1020323,T20(4) + T21(2),"Waist, Crucible",1443720
1020112,T21(4),"Cloak, Legs",2070068
3020321,T20(2) + T21(2),"Waist, Soul",1531758
1020311,T21(4),"Legs, Sephuz",1477131
1020112,T21(4),"Cloak, Soul",1856429
2010231,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1688502
3030333,T20(2) + T21(2),"Soul, Ayala",1941673
1020112,T21(4),"Cloak, Crucible",1937879
3030331,T20(4) + T21(2),"Soul, Ayala",1866910
1020112,T21(4),"Waist, Legs",2070054
1030131,T20(2) + T21(2),"Soul, Sephuz",1684076
1030111,T21(4),"Waist, Ayala",1801724
2010323,T20(4) + T21(2),"Waist, KJBW",1434047
3010212,T21(4),"Legs, Sephuz",2060727
1020112,T21(4),"Legs, Crucible",2085456
3020312,T19(2) + T20(2) + T21(2),"Soul, Ayala",1744340
1020112,T21(4),"Legs, KJBW",2068402
2010232,T19(2) + T20(2) + T21(2),"Waist, Ayala",1917960
1020112,T21(4),"Soul, KJBW",1845579
3030231,T21(4),"Cloak, Ayala",1873698
2010111,T20(4) + T21(2),"Ayala, KJBW",1606819
1020123,T19(2) + T20(2) + T21(2),"Soul, KJBW",1409624
1030121,T20(2) + T21(2),"Cloak, Ayala",1725230
1020112,T21(4),"Crucible, KJBW",1919938
1020112,T21(4),"Soul, Sephuz",1816527
3010321,T20(4) + T21(2),"Waist, Ayala",1477512
1020112,T21(4),"Ayala, Sephuz",2010705
1030112,T21(4),"Legs, Sephuz",2170443
3010111,T21(4),"Head, Soul",1608146
1020112,T21(4),"Ayala, Crucible",2071252
1030112,T21(4),"Legs, Crucible",2229105
3020231,T21(4),"Soul, Ayala",1887957
1020113,T19(2) + T20(2) + T21(2),"Waist, Ayala",1556844
1030112,T20(2) + T21(2),"Waist, Ayala",1965907
3020231,T21(4),"Soul, KJBW",1761771
1020113,T19(2) + T20(2) + T21(2),"Waist, KJBW",1420674
1020113,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1549051
1030133,T20(4) + T21(2),"Ayala, Crucible",1945171
2020213,T20(2) + T21(2),"Soul, Crucible",1736040
3010233,T19(2) + T20(2) + T21(2),"Waist, Ayala",1760920
2020321,T20(4) + T21(2),"Waist, KJBW",1377536
1020121,T21(4),"Head, Sephuz",1636535
3030111,T20(2) + T21(2),"Waist, Soul",1592870
1020231,T20(2) + T21(2),"Cloak, Legs",1758261
1020222,T20(4) + T21(2),"Ayala, Crucible",1752766
1020113,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1460744
2010123,T21(4),"Head, Legs",1774997
1020331,T20(4) + T21(2),"Ayala, KJBW",1708898
1020113,T20(4) + T21(2),"Waist, Ayala",1569583
2020222,T20(2) + T21(4),"Waist, KJBW",1874789
1020122,T20(2) + T21(4),"Waist, Soul",1766030
2030312,T21(4),"Legs, Soul",2431248
1020321,T20(2) + T21(2),"Legs, Soul",1577972
1020113,T20(4) + T21(2),"Waist, Sephuz",1433437
2030222,T20(2) + T21(2),"Ayala, Crucible",2097102
2010323,T20(2) + T21(4),"Ayala, Crucible",1651013
1020113,T20(2) + T21(2),"Legs, Sephuz",1610587
1020113,T20(4) + T21(2),"Ayala, KJBW",1561392
1020113,T20(4) + T21(2),"Sephuz, KJBW",1429611
1020113,T20(4) + T21(2),"Crucible, KJBW",1470933
2030112,T20(4) + T21(2),"Soul, Crucible",1819800
1020113,T20(4) + T21(2),"Ayala, Sephuz",1562238
1020113,T20(4) + T21(2),"Sephuz, Crucible",1478024
3020122,T21(4),"Ayala, KJBW",2004942
2030322,T21(4),"Soul, Crucible",2159913
1030331,T20(2) + T21(2),"Soul, Ayala",1846992
1020113,T20(2) + T21(4),"Waist, Ayala",1706382
1030131,T21(4),"Head, KJBW",1794758
1030331,T20(2) + T21(2),"Soul, Sephuz",1739755
2010223,T21(4),"Head, Crucible",1945830
1020113,T20(2) + T21(4),"Waist, Sephuz",1549575
1030331,T20(2) + T21(2),"Soul, Crucible",1781248
1020113,T20(2) + T21(4),"Waist, Crucible",1597464
1030331,T20(2) + T21(2),"Soul, KJBW",1733303
1020113,T20(2) + T21(4),"Waist, KJBW",1530406
1030212,T20(2) + T21(2),"Waist, Ayala",1974449
1020113,T20(2) + T21(4),"Soul, KJBW",1500356
3010113,T21(4),"Legs, Sephuz",1710316
1020133,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1657071
2010123,T20(2) + T21(2),"Head, KJBW",1669515
2020121,T21(4),"Ayala, Crucible",1787053
1020113,T20(2) + T21(4),"Soul, Ayala",1669680
3010213,T20(2) + T21(2),"Cloak, Ayala",1727511
2010332,T19(2) + T20(2) + T21(2),"Soul, Ayala",1890736
1020113,T20(2) + T21(2),"Head, Cloak",1607342
3020231,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1700257
1020113,T20(2) + T21(2),"Head, Sephuz",1603431
1020113,T20(2) + T21(2),"Head, Crucible",1654867
1020232,T19(2) + T20(2) + T21(2),"Soul, KJBW",1870831
3020213,T21(4),"Head, Ayala",1862895
1020113,T20(2) + T21(2),"Cloak, Soul",1487735
1020113,T20(2) + T21(2),"Cloak, Sephuz",1524725
3010131,T20(2) + T21(4),"Ayala, Sephuz",1822504
1020113,T20(2) + T21(2),"Cloak, KJBW",1506355
3010121,T20(4) + T21(2),"Waist, KJBW",1430743
2010221,T19(2) + T20(2) + T21(2),"Waist, KJBW",1498583
1020113,T20(2) + T21(2),"Waist, Ayala",1651082
1020113,T20(2) + T21(2),"Legs, Ayala",1749547
2030321,T21(4),"Soul, Ayala",1862485
1020113,T20(2) + T21(2),"Legs, Crucible",1649380
3030222,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1890687
1020213,T20(2) + T21(2),"Legs, Sephuz",1606544
2010322,T21(4),"Ayala, Crucible",1982799
1020113,T20(2) + T21(2),"Legs, KJBW",1571489
2010212,T20(2) + T21(2),"Cloak, Soul",1920431
1020322,T20(2) + T21(2),"Cloak, Sephuz",1672786
1020113,T20(2) + T21(2),"Sephuz, KJBW",1499587
1020113,T20(2) + T21(2),"Soul, Ayala",1613760
1020113,T20(2) + T21(2),"Ayala, Sephuz",1652493
2030111,T20(2) + T21(2),"Cloak, Crucible",1705885
3030233,T21(4),"Cloak, Crucible",1934759
1030123,T21(4),"Cloak, Sephuz",1699349
3020122,T20(2) + T21(4),"Waist, Soul",1798802
3020113,T20(2) + T21(4),"Soul, Ayala",1703594
3010311,T20(2) + T21(2),"Waist, KJBW",1469494
1030123,T21(4),"Cloak, Crucible",1756199
2010331,T20(4) + T21(2),"Crucible, KJBW",1741762
3030121,T21(4),"Sephuz, KJBW",1612995
1020113,T20(2) + T21(2),"Ayala, Crucible",1700842
2010332,T20(2) + T21(2),"Soul, KJBW",1935638
1020113,T20(2) + T21(2),"Sephuz, Crucible",1562631
3020122,T21(4),"Waist, Ayala",2007338
1020113,T21(4),"Head, Waist",1646001
1030222,T20(2) + T21(2),"Cloak, Legs",1960531
1020113,T21(4),"Head, Crucible",1719212
1020312,T20(2) + T21(2),"Ayala, Crucible",1781812
1020131,T21(4),"Soul, Crucible",1634821
2020331,T20(2) + T21(2),"Head, Sephuz",1705978
1020113,T21(4),"Head, KJBW",1633553
1020113,T21(4),"Cloak, Ayala",1761506
1020113,T21(4),"Cloak, Crucible",1624368
1030233,T20(2) + T21(2),"Waist, Sephuz",1843819
2020323,T20(2) + T21(2),"Soul, Ayala",1698694
1020123,T20(2) + T21(2),"Cloak, KJBW",1499722
3020121,T20(4) + T21(2),"Soul, Crucible",1464264
3010223,T21(4),"Cloak, Ayala",1766131
1020113,T21(4),"Waist, Legs",1637935
1020113,T21(4),"Waist, Soul",1524674
1030231,T21(4),"Soul, Sephuz",1818528
3020132,T20(4) + T21(2),"Soul, KJBW",1825657
1020113,T21(4),"Waist, KJBW",1532217
3010323,T21(4),"Cloak, Sephuz",1565432
1020113,T21(4),"Legs, Ayala",1843926
3030131,T20(4) + T21(2),"Waist, Sephuz",1765519
1030131,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1765710
3020313,T19(2) + T20(2) + T21(2),"Waist, Ayala",1481373
1020113,T21(4),"Legs, Crucible",1704250
3010222,T20(2) + T21(4),"Waist, Crucible",1984273
1030111,T19(2) + T20(2) + T21(2),"Soul, Crucible",1507297
1020113,T21(4),"Legs, KJBW",1630576
1020113,T21(4),"Soul, KJBW",1514363
1020113,T21(4),"Ayala, KJBW",1738941
1030123,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1599793
1020113,T21(4),"Sephuz, KJBW",1549190
1020121,T21(4),"Legs, Soul",1561362
2030113,T20(4) + T21(2),"Ayala, Crucible",1805073
3010233,T20(2) + T21(2),"Head, KJBW",1884806
1020113,T21(4),"Soul, Sephuz",1517179
2030112,T20(4) + T21(2),"Ayala, Sephuz",1895325
1020113,T21(4),"Sephuz, Crucible",1606928
2020333,T21(4),"Cloak, Soul",1790242
1030323,T21(4),"Head, KJBW",1651805
1020121,T19(2) + T20(2) + T21(2),"Waist, Soul",1407643
2010332,T21(4),"Legs, Crucible",2087208
1020121,T19(2) + T20(2) + T21(2),"Waist, KJBW",1398554
1020322,T20(2) + T21(4),"Sephuz, Crucible",1785631
1020121,T19(2) + T20(2) + T21(2),"Soul, KJBW",1371062
1020121,T19(2) + T20(2) + T21(2),"Soul, Ayala",1505912
1020121,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1390858
1020121,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1598764
1020121,T20(4) + T21(2),"Waist, Ayala",1520986
3020311,T20(4) + T21(2),"Sephuz, Crucible",1451310
1020121,T20(4) + T21(2),"Waist, Sephuz",1407712
2030122,T21(4),"Soul, Crucible",2058639
3010223,T20(2) + T21(4),"Soul, Ayala",1863093
1020121,T20(4) + T21(2),"Sephuz, KJBW",1385647
1030312,T20(2) + T21(2),"Cloak, Waist",1801706
3010223,T20(2) + T21(2),"Soul, KJBW",1648442
1020121,T20(4) + T21(2),"Crucible, KJBW",1431724
1030212,T20(2) + T21(2),"Head, Ayala",2068992
3030223,T20(2) + T21(2),"Cloak, Ayala",1823062
3030121,T21(4),"Head, Sephuz",1762819
1020121,T20(4) + T21(2),"Soul, Crucible",1429950
2010231,T21(4),"Cloak, KJBW",1724149
2020212,T21(4),"Ayala, KJBW",2066151
1030221,T20(2) + T21(4),"Ayala, Crucible",1755750
1020121,T20(4) + T21(2),"Ayala, Sephuz",1524570
1030211,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1570330
1020121,T20(4) + T21(2),"Ayala, Crucible",1567060
2020321,T21(4),"Waist, Ayala",1603290
1020122,T20(2) + T21(2),"Head, KJBW",1756299
1020122,T21(4),"Cloak, Sephuz",1847494
1020331,T20(4) + T21(2),"Soul, KJBW",1653389
2010331,T20(4) + T21(2),"Sephuz, KJBW",1693499
1020212,T20(2) + T21(2),"Cloak, Soul",1829458
1020121,T20(2) + T21(4),"Waist, Ayala",1643330
1020121,T20(2) + T21(4),"Waist, Sephuz",1506414
2020121,T20(2) + T21(2),"Legs, Soul",1578471
1020121,T20(2) + T21(4),"Waist, Crucible",1560268
1020123,T20(2) + T21(2),"Legs, KJBW",1569446
1020121,T20(2) + T21(4),"Waist, KJBW",1470542
2030311,T20(4) + T21(2),"Sephuz, KJBW",1511797
1020121,T20(2) + T21(4),"Ayala, KJBW",1628622
1020121,T20(2) + T21(4),"Sephuz, KJBW",1491521
2020111,T19(2) + T20(2) + T21(2),"Waist, Crucible",1486734
1030112,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1794897
1020121,T20(2) + T21(4),"Soul, Crucible",1523644
3020322,T20(2) + T21(4),"Soul, Crucible",1884221
1020312,T20(4) + T21(2),"Waist, Crucible",1640435
1020121,T20(2) + T21(4),"Ayala, Sephuz",1642261
2010312,T20(2) + T21(4),"Crucible, KJBW",1924822
2010213,T21(4),"Waist, Soul",1815683
2030223,T20(2) + T21(2),"Head, Sephuz",1912583
1020121,T20(2) + T21(2),"Head, Waist",1572197
1020121,T20(2) + T21(2),"Head, Crucible",1634390
3010232,T20(2) + T21(2),"Soul, KJBW",2026270
2020223,T21(4),"Head, Legs",1900585
1020121,T20(2) + T21(2),"Cloak, Legs",1552648
2020223,T21(4),"Head, Soul",1956570
1020121,T20(2) + T21(2),"Cloak, Soul",1472993
1020121,T20(2) + T21(2),"Cloak, Sephuz",1506205
2020232,T21(4),"Cloak, Soul",2108239
2020223,T21(4),"Head, Sephuz",1884309
1020213,T20(4) + T21(2),"Soul, KJBW",1498701
2020223,T21(4),"Head, Crucible",1940357
1020121,T20(2) + T21(2),"Cloak, Crucible",1553074
2020133,T20(4) + T21(2),"Ayala, Sephuz",1817667
3020223,T21(4),"Ayala, KJBW",1726950
1020121,T20(2) + T21(2),"Waist, Legs",1568392
1020121,T20(2) + T21(2),"Waist, Soul",1453380
3030233,T20(2) + T21(2),"Waist, Ayala",1932366
1030122,T21(4),"Legs, KJBW",2105583
1030112,T20(4) + T21(2),"Sephuz, Crucible",1768467
2030132,T20(4) + T21(2),"Waist, Sephuz",1954115
1020222,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1745651
2020223,T21(4),"Ayala, Sephuz",1794289
3030323,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1573829
1020121,T20(2) + T21(2),"Waist, Sephuz",1493323
3030323,T19(2) + T20(2) + T21(2),"Soul, Crucible",1637328
1030111,T20(2) + T21(4),"Soul, Ayala",1738763
1020121,T20(2) + T21(2),"Waist, Crucible",1536168
2030223,T21(4),"Legs, KJBW",1867781
2020133,T21(4),"Sephuz, Crucible",1791163
1030132,T21(4),"Cloak, Crucible",2075355
3030323,T19(2) + T20(2) + T21(2),"Soul, KJBW",1570578
1020121,T20(2) + T21(2),"Waist, KJBW",1443252
1030333,T21(4),"Waist, KJBW",1693667
2030233,T20(2) + T21(2),"Cloak, Ayala",1953334
1020322,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1568152
3020322,T20(2) + T21(2),"Head, Soul",1820637
3010221,T19(2) + T20(2) + T21(2),"Soul, Crucible",1586709
2010212,T20(2) + T21(4),"Waist, Soul",2092102
3010123,T20(4) + T21(2),"Sephuz, KJBW",1468148
1020121,T20(2) + T21(2),"Legs, Soul",1536005
3020322,T20(2) + T21(2),"Head, Crucible",1818798
2010131,T21(4),"Waist, Sephuz",1716563
2010212,T20(2) + T21(4),"Waist, Crucible",2024283
1020121,T20(2) + T21(2),"Legs, Crucible",1625626
2010122,T20(4) + T21(2),"Crucible, KJBW",1685876
3010211,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1488369
1030113,T20(2) + T21(2),"Head, Legs",1818053
3020322,T20(2) + T21(2),"Head, KJBW",1743782
2010212,T20(2) + T21(4),"Waist, KJBW",1985478
1020121,T20(2) + T21(2),"Legs, KJBW",1538923
1020121,T20(2) + T21(2),"Soul, KJBW",1423491
1020121,T20(2) + T21(2),"Ayala, KJBW",1596741
2020332,T20(2) + T21(2),"Waist, Legs",1911131
1030112,T20(4) + T21(2),"Waist, Crucible",1786801
2010122,T21(4),"Soul, KJBW",1882151
1020121,T20(2) + T21(2),"Sephuz, KJBW",1472838
2020311,T21(4),"Cloak, Sephuz",1532340
1030113,T20(2) + T21(4),"Soul, KJBW",1638633
1020122,T20(2) + T21(2),"Soul, Sephuz",1645143
3030311,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1522463
1020121,T20(2) + T21(2),"Soul, Ayala",1578381
1020121,T20(2) + T21(2),"Soul, Sephuz",1462424
2020313,T20(2) + T21(4),"Waist, KJBW",1517862
2030133,T20(2) + T21(2),"Crucible, KJBW",1880925
2010111,T20(2) + T21(4),"Waist, Sephuz",1605732
3010212,T20(2) + T21(2),"Head, Waist",1930444
1020221,T20(2) + T21(2),"Soul, Ayala",1708308
1020121,T20(2) + T21(2),"Soul, Crucible",1502685
1020212,T21(4),"Waist, Soul",2003125
2020311,T20(2) + T21(4),"Waist, KJBW",1484380
1020121,T20(2) + T21(2),"Sephuz, Crucible",1545306
1020121,T21(4),"Head, Waist",1602613
2020213,T20(2) + T21(2),"Ayala, Crucible",1740266
3020232,T20(2) + T21(2),"Ayala, Crucible",2052190
1020121,T21(4),"Cloak, Waist",1527811
3030133,T20(4) + T21(2),"Waist, Ayala",1929210
3020331,T21(4),"Soul, KJBW",1661231
1020131,T21(4),"Ayala, Sephuz",1755323
3030221,T20(2) + T21(2),"Legs, Sephuz",1729963
3020212,T20(2) + T21(4),"Soul, KJBW",2012006
1030222,T21(4),"Waist, Soul",2137813
1020121,T21(4),"Cloak, Ayala",1684600
2030123,T20(2) + T21(2),"Soul, KJBW",1642908
1020121,T21(4),"Waist, Soul",1480979
1020121,T21(4),"Waist, Sephuz",1519482
3010311,T20(4) + T21(2),"Waist, Crucible",1464827
1020121,T21(4),"Legs, Ayala",1762735
1020121,T21(4),"Legs, Sephuz",1626421
1020122,T21(4),"Head, Legs",2106439
1020121,T21(4),"Legs, Crucible",1666738
1030313,T21(4),"Cloak, KJBW",1632451
1020121,T21(4),"Legs, KJBW",1567789
3010211,T21(4),"Cloak, Legs",1699960
1020121,T21(4),"Ayala, KJBW",1654803
2030332,T20(4) + T21(2),"Crucible, KJBW",2010859
1020121,T21(4),"Sephuz, KJBW",1492464
1020233,T20(2) + T21(4),"Soul, KJBW",1806482
1020121,T21(4),"Crucible, KJBW",1532612
2020333,T20(2) + T21(2),"Sephuz, KJBW",1693198
1020331,T21(4),"Legs, Crucible",1631693
1020121,T21(4),"Soul, Ayala",1640246
2020133,T21(4),"Cloak, Crucible",1824408
1020121,T21(4),"Soul, Sephuz",1483923
1020121,T21(4),"Ayala, Sephuz",1675185
1030231,T20(2) + T21(2),"Head, Ayala",1909854
1020121,T21(4),"Ayala, Crucible",1720659
1020121,T21(4),"Sephuz, Crucible",1575258
1020233,T20(2) + T21(4),"Soul, Crucible",1864142
3030211,T21(4),"Legs, Sephuz",1752945
3010122,T20(4) + T21(2),"Waist, Crucible",1682424
1020122,T19(2) + T20(2) + T21(2),"Waist, Ayala",1719378
1020122,T19(2) + T20(2) + T21(2),"Waist, Crucible",1669746
3010232,T20(2) + T21(2),"Crucible, KJBW",2049432
1020122,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1705174
1020321,T20(2) + T21(4),"Sephuz, Crucible",1513335
1020122,T19(2) + T20(2) + T21(2),"Soul, Ayala",1687795
3010333,T20(2) + T21(2),"Legs, Sephuz",1749750
2010332,T21(4),"Sephuz, Crucible",1987912
1020122,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1703407
1020122,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1775643
1020122,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1636783
3030333,T20(2) + T21(4),"Soul, Crucible",1886911
1030222,T20(4) + T21(2),"Ayala, Sephuz",1810734
1020123,T20(2) + T21(2),"Sephuz, Crucible",1587142
1020122,T20(4) + T21(2),"Waist, Soul",1554810
3010321,T19(2) + T20(2) + T21(2),"Waist, Crucible",1490676
1020122,T20(4) + T21(2),"Waist, Sephuz",1573445
3030123,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1615756
1020122,T20(4) + T21(2),"Waist, KJBW",1564516
3020221,T21(4),"Head, Soul",1819057
2020132,T20(2) + T21(4),"Ayala, Sephuz",2024578
1020122,T20(4) + T21(2),"Soul, KJBW",1540802
1020211,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1484603
1020122,T20(4) + T21(2),"Sephuz, KJBW",1552435
1020122,T20(4) + T21(2),"Soul, Ayala",1650261
3030133,T21(4),"Head, Soul",1855891
1020122,T20(4) + T21(2),"Soul, Crucible",1611988
1030231,T20(2) + T21(4),"Soul, Sephuz",1852078
1020333,T21(4),"Sephuz, KJBW",1612687
1020122,T20(4) + T21(2),"Ayala, Sephuz",1665912
2010133,T21(4),"Cloak, Legs",1859613
1020122,T20(4) + T21(2),"Ayala, Crucible",1727269
3030133,T21(4),"Ayala, KJBW",1951424
3020111,T20(2) + T21(2),"Waist, Legs",1598334
1020122,T20(2) + T21(4),"Waist, Sephuz",1788009
2030312,T21(4),"Legs, Sephuz",2223802
1020321,T20(2) + T21(2),"Legs, Sephuz",1496042
1020122,T20(2) + T21(4),"Soul, Ayala",1868582
2020222,T20(2) + T21(2),"Cloak, Crucible",1929171
3010232,T20(2) + T21(4),"Soul, Sephuz",2075492
2010133,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1738370
1020122,T20(2) + T21(4),"Ayala, Crucible",1954019
3010311,T20(2) + T21(2),"Sephuz, Crucible",1529030
1020211,T20(2) + T21(2),"Ayala, KJBW",1560132
2030231,T20(2) + T21(2),"Cloak, Legs",1889383
1020122,T20(2) + T21(4),"Sephuz, Crucible",1826563
1020122,T20(2) + T21(2),"Head, Waist",1780715
1030233,T20(2) + T21(2),"Head, Cloak",1939953
3020322,T20(2) + T21(2),"Soul, Sephuz",1703383
1020212,T20(2) + T21(2),"Sephuz, Crucible",1788073
2020233,T20(2) + T21(4),"Ayala, Sephuz",1871899
1020122,T20(2) + T21(2),"Head, Crucible",1826411
1020311,T21(4),"Head, KJBW",1505180
2010121,T20(2) + T21(4),"Ayala, Sephuz",1707251
1020122,T20(2) + T21(2),"Cloak, Waist",1681866
1020122,T20(2) + T21(2),"Cloak, Sephuz",1674549
3020122,T21(4),"Soul, KJBW",1834056
1020122,T20(2) + T21(2),"Cloak, Crucible",1747015
1020122,T20(2) + T21(2),"Waist, Soul",1661452
1020122,T20(2) + T21(2),"Waist, Crucible",1741633
3020333,T20(4) + T21(2),"Waist, Ayala",1768044
2020122,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1624066
1030112,T21(4),"Cloak, Waist",2077644
3010232,T19(2) + T20(2) + T21(2),"Waist, Crucible",1933447
1020122,T20(2) + T21(2),"Waist, KJBW",1670041
2010323,T20(4) + T21(2),"Ayala, Crucible",1569119
2020231,T20(2) + T21(2),"Head, Ayala",1880871
2030133,T20(2) + T21(2),"Head, KJBW",1921787
1030313,T20(2) + T21(2),"Head, Sephuz",1685632
1020122,T20(2) + T21(2),"Legs, Soul",1731298
1020221,T20(2) + T21(4),"Soul, Ayala",1755523
1020122,T20(2) + T21(2),"Legs, Ayala",1877005
2020213,T20(2) + T21(4),"Waist, Sephuz",1671718
1030323,T21(4),"Head, Crucible",1760606
1020221,T20(2) + T21(4),"Soul, Crucible",1691587
1020122,T20(2) + T21(2),"Legs, Crucible",1822310
2010133,T20(4) + T21(2),"Soul, Sephuz",1724362
1030133,T20(2) + T21(2),"Soul, Sephuz",1744534
1020122,T20(2) + T21(2),"Soul, KJBW",1638110
1030211,T20(2) + T21(2),"Ayala, Sephuz",1681247
1020122,T20(2) + T21(2),"Sephuz, KJBW",1668960
2030111,T20(2) + T21(2),"Soul, Ayala",1751858
3030233,T21(4),"Soul, Ayala",2069892
1020122,T20(2) + T21(2),"Crucible, KJBW",1713483
2010123,T20(2) + T21(2),"Head, Legs",1732528
1020122,T20(2) + T21(2),"Sephuz, Crucible",1712310
1020122,T21(4),"Head, Cloak",1965672
1030333,T20(2) + T21(4),"Soul, Sephuz",1801252
3010332,T21(4),"Soul, Ayala",2103183
1030213,T21(4),"Ayala, Sephuz",1812070
1020212,T20(4) + T21(2),"Soul, KJBW",1714875
1030211,T20(2) + T21(2),"Legs, Ayala",1731035
