1303033,T21H(4),"Soul, Crucible",1445227
2202012,T20(2) + T21H(2),"Belt, Soul",1634200
1101031,T20(4) + T21H(2),"Belt, Soul",1504854
1202033,T21H(4),"Mantle, Chest",1640787
1102011,T19(2) + T21H(4),"Sephuz, Apex",1493225
1202013,T20(2) + T21H(2),"Belt, Soul",1558242
3201013,T19(2) + T21H(4),"Apex, Crucible",1626818
2201031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1546086
2203031,T20(2) + T21H(2),"Belt, Sephuz",1523547
1101031,T20(2) + T21H(4),"Belt, Boots",1621177
2101032,T19(2) + T21H(4),"Sephuz, Soul",1606979
2202012,T20(2) + T21H(2),"Belt, Crucible",1733429
1203032,T21H(4),"Mantle, Boots",1608075
1101031,T20(4) + T21H(2),"Belt, Crucible",1597955
2202012,T20(2) + T21H(2),"Boots, Sephuz",1709921
3201032,T20(2) + T21H(4),"Belt, Soul",1583987
1101031,T20(4) + T21H(2),"Boots, Sephuz",1664292
2102023,T20(2) + T21H(2),"Chest, Sephuz",1631461
1102033,T20(2) + T21H(2),"Mantle, Sephuz",1550124
2202012,T20(2) + T21H(2),"Boots, Apex",1714134
1101031,T20(4) + T21H(2),"Boots, Apex",1650784
1202032,T20(2) + T21H(4),"Bracers, Boots",1716371
1102012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1547813
1103031,T20(2) + T21H(2),"Boots, Sephuz",1492656
1101031,T20(4) + T21H(2),"Boots, Soul",1559375
2301031,T20(4) + T21H(2),"Boots, Apex",1609510
3302013,T21H(4),"Sephuz, Apex",1561090
2202012,T20(2) + T21H(2),"Boots, Soul",1610084
2202012,T20(2) + T21H(2),"Boots, Crucible",1711084
1101031,T20(4) + T21H(2),"Boots, Crucible",1665182
1201012,T19(2) + T21H(4),"Belt, Boots",1684221
2203021,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1485029
1102011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1508461
2103021,T20(4) + T21H(2),"Boots, Crucible",1571077
1102021,T20(2) + T21H(2),"Chest, Soul",1406349
3301011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1395371
1103031,T21H(4),"Belt, Soul",1394439
1103023,T20(4) + T21H(2),"Bracers, Crucible",1535616
3102032,T20(2) + T21H(2),"Mantle, Soul",1538313
2202023,T20(2) + T21H(2),"Mantle, Chest",1642564
2203032,T20(2) + T21H(2),"Mantle, Apex",1645821
2103031,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1517654
3202022,T20(2) + T21H(2),"Boots, Sephuz",1630846
2202012,T20(2) + T21H(2),"Sephuz, Crucible",1715172
2303022,T20(4) + T21H(2),"Bracers, Crucible",1640011
2102033,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1569243
1101031,T20(4) + T21H(2),"Sephuz, Crucible",1594966
1101033,T19(2) + T21H(4),"Boots, Apex",1716227
1302032,T21H(4),"Bracers, Boots",1614335
3101023,T20(2) + T21H(2),"Chest, Crucible",1634738
3203032,T19(2) + T21H(4),"Bracers, Sephuz",1618712
1301012,T20(2) + T21H(2),"Soul, Crucible",1530099
1302013,T20(2) + T21H(2),"Chest, Belt",1632876
3102021,T20(2) + T21H(2),"Bracers, Soul",1361004
2102032,T20(4) + T21H(2),"Soul, Crucible",1600876
1203022,T20(2) + T21H(2),"Chest, Belt",1642350
2101021,T21H(4),"Apex, Soul",1460634
1302011,T20(2) + T21H(2),"Bracers, Apex",1476169
1101031,T20(4) + T21H(2),"Apex, Crucible",1575768
2301031,T20(2) + T21H(4),"Soul, Crucible",1463483
2202012,T20(2) + T21H(2),"Apex, Crucible",1738301
1201021,T21H(4),"Bracers, Sephuz",1479212
2102011,T20(4) + T21H(2),"Apex, Soul",1525704
1101031,T20(2) + T21H(4),"Bracers, Boots",1623482
3203022,T19(2) + T21H(4),"Sephuz, Soul",1488521
2203033,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1574163
1103023,T20(4) + T21H(2),"Belt, Sephuz",1551524
2101023,T20(2) + T21H(2),"Sephuz, Crucible",1663764
2303021,T21H(4),"Mantle, Sephuz",1475545
1203021,T21H(4),"Mantle, Soul",1380041
1102012,T20(4) + T21H(2),"Boots, Soul",1611459
2203023,T19(2) + T20(2) + T21H(2),"Apex, Soul",1471689
1103033,T21H(4),"Chest, Belt",1606455
1103031,T19(2) + T21H(4),"Belt, Crucible",1479893
1101031,T20(2) + T21H(4),"Bracers, Apex",1531179
2301012,T21H(4),"Chest, Crucible",1687676
1102022,T21H(4),"Boots, Apex",1581404
3101033,T19(2) + T21H(4),"Belt, Soul",1530085
1101031,T20(2) + T21H(4),"Belt, Sephuz",1560683
3101011,T20(4) + T21H(2),"Bracers, Boots",1663010
1102023,T20(2) + T21H(2),"Apex, Crucible",1528663
1202033,T20(4) + T21H(2),"Apex, Crucible",1633219
1102011,T20(2) + T21H(4),"Boots, Crucible",1588550
1101031,T20(2) + T21H(4),"Belt, Apex",1528530
2203011,T20(4) + T21H(2),"Sephuz, Apex",1593736
1101031,T20(2) + T21H(4),"Boots, Sephuz",1624176
1103032,T20(2) + T21H(4),"Belt, Boots",1627758
1101031,T20(2) + T21H(4),"Sephuz, Apex",1535745
1101031,T20(2) + T21H(4),"Sephuz, Soul",1456357
3102022,T20(2) + T21H(4),"Sephuz, Apex",1615658
1103031,T19(2) + T21H(4),"Soul, Crucible",1387337
1101031,T20(2) + T21H(4),"Apex, Soul",1442755
1301013,T20(2) + T21H(4),"Bracers, Apex",1550968
3102022,T20(2) + T21H(2),"Apex, Soul",1510792
1201032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1585646
2103033,T20(2) + T21H(4),"Bracers, Sephuz",1587401
2203012,T19(2) + T21H(4),"Bracers, Belt",1684026
1302033,T20(2) + T21H(2),"Apex, Crucible",1554217
2201031,T19(2) + T21H(4),"Belt, Soul",1440897
2203031,T21H(4),"Belt, Soul",1430014
1101031,T20(2) + T21H(2),"Mantle, Chest",1572127
1301022,T21H(4),"Belt, Crucible",1521797
2202011,T20(2) + T21H(4),"Apex, Soul",1519822
1201033,T21H(4),"Sephuz, Apex",1603336
3103012,T20(2) + T21H(2),"Bracers, Sephuz",1623831
3103033,T19(2) + T21H(4),"Boots, Sephuz",1580609
1102011,T20(4) + T21H(2),"Boots, Apex",1593123
3301023,T21H(4),"Apex, Soul",1391062
2101013,T21H(4),"Mantle, Apex",1695949
3202031,T20(4) + T21H(2),"Soul, Crucible",1477695
1302032,T21H(4),"Belt, Sephuz",1590857
1101031,T20(2) + T21H(2),"Mantle, Crucible",1541268
3101031,T20(4) + T21H(2),"Bracers, Apex",1561813
3303022,T20(4) + T21H(2),"Bracers, Boots",1590730
1303033,T20(2) + T21H(2),"Sephuz, Apex",1518209
1101031,T20(2) + T21H(2),"Chest, Bracers",1560742
2202031,T20(4) + T21H(2),"Boots, Sephuz",1589650
1201012,T19(2) + T21H(4),"Apex, Crucible",1701098
1101031,T20(2) + T21H(2),"Chest, Belt",1580530
1202022,T19(2) + T20(2) + T21H(2),"Belt, Soul",1530175
2202023,T20(4) + T21H(2),"Boots, Crucible",1645338
1301012,T20(2) + T21H(4),"Bracers, Crucible",1623713
1103022,T19(2) + T21H(4),"Belt, Crucible",1573428
1103021,T20(4) + T21H(2),"Bracers, Sephuz",1455394
1101031,T20(2) + T21H(2),"Chest, Boots",1623338
2302033,T20(2) + T21H(2),"Chest, Soul",1550297
2303022,T20(2) + T21H(2),"Bracers, Soul",1488124
1201021,T20(2) + T21H(2),"Mantle, Bracers",1508230
1202021,T20(2) + T21H(2),"Belt, Soul",1408474
1101031,T20(2) + T21H(2),"Chest, Apex",1556128
2302011,T21H(4),"Bracers, Belt",1547920
3302032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1575792
1202031,T20(2) + T21H(2),"Mantle, Crucible",1518906
1103032,T21H(4),"Bracers, Boots",1615746
1101031,T20(2) + T21H(2),"Chest, Soul",1486663
3102033,T20(2) + T21H(2),"Mantle, Apex",1562389
1202031,T21H(4),"Sephuz, Soul",1415426
2203022,T21H(4),"Chest, Boots",1650488
1101031,T20(2) + T21H(2),"Chest, Crucible",1574162
3302033,T20(4) + T21H(2),"Belt, Crucible",1588130
2101032,T21H(4),"Boots, Apex",1680845
2202012,T20(4) + T21H(2),"Bracers, Sephuz",1770550
2301012,T21H(4),"Chest, Bracers",1694993
1101031,T20(2) + T21H(2),"Bracers, Sephuz",1531980
2202022,T20(4) + T21H(2),"Boots, Soul",1603246
2202012,T20(4) + T21H(2),"Bracers, Apex",1787433
1101031,T20(2) + T21H(2),"Bracers, Apex",1518579
1302013,T19(2) + T21H(4),"Bracers, Belt",1534473
3103013,T20(2) + T21H(2),"Boots, Crucible",1639301
1203022,T19(2) + T21H(4),"Bracers, Belt",1604566
1102021,T19(2) + T21H(4),"Sephuz, Soul",1366275
1102031,T21H(4),"Apex, Crucible",1460935
3203023,T20(2) + T21H(2),"Mantle, Sephuz",1547092
1303011,T20(2) + T21H(2),"Belt, Soul",1409527
1101031,T20(2) + T21H(2),"Belt, Boots",1606196
2302021,T21H(4),"Apex, Soul",1406189
2202012,T20(4) + T21H(2),"Belt, Boots",1784631
2101021,T20(2) + T21H(2),"Soul, Crucible",1485976
2202012,T20(4) + T21H(2),"Belt, Sephuz",1780231
3202022,T21H(4),"Belt, Boots",1623645
1101031,T20(2) + T21H(2),"Belt, Sephuz",1547991
2103031,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1495335
1103031,T20(4) + T21H(2),"Boots, Soul",1445533
2103012,T19(2) + T21H(4),"Sephuz, Apex",1629993
1203011,T21H(4),"Mantle, Belt",1536293
2102033,T19(2) + T21H(4),"Bracers, Crucible",1593322
2103022,T20(2) + T21H(2),"Mantle, Boots",1599294
3103021,T21H(4),"Chest, Boots",1551691
2202012,T20(4) + T21H(2),"Belt, Apex",1794439
1101031,T20(2) + T21H(2),"Belt, Apex",1532208
2103033,T20(2) + T21H(4),"Belt, Crucible",1621211
2103011,T21H(4),"Boots, Soul",1504937
1102012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1639139
2101013,T21H(4),"Bracers, Sephuz",1695766
2202012,T20(4) + T21H(2),"Belt, Soul",1702147
1101031,T20(2) + T21H(2),"Belt, Soul",1452929
1202031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1516931
1102021,T19(2) + T21H(4),"Sephuz, Crucible",1459641
1301033,T20(4) + T21H(2),"Boots, Crucible",1682006
1202011,T19(2) + T21H(4),"Belt, Sephuz",1523556
2201031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1507936
2203031,T20(2) + T21H(2),"Boots, Soul",1431687
1103033,T21H(4),"Mantle, Chest",1598547
1102033,T21H(4),"Bracers, Sephuz",1531027
2202012,T20(4) + T21H(2),"Boots, Sephuz",1765111
1101031,T20(2) + T21H(2),"Boots, Sephuz",1615779
1301011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1419667
1101031,T20(2) + T21H(2),"Boots, Crucible",1607469
2201011,T20(2) + T21H(4),"Soul, Crucible",1509325
3102021,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1458664
2202012,T20(4) + T21H(2),"Boots, Crucible",1776312
1201023,T19(2) + T21H(4),"Boots, Sephuz",1623951
2302013,T20(4) + T21H(2),"Soul, Crucible",1615951
3203011,T20(2) + T21H(2),"Bracers, Sephuz",1515790
1103021,T20(4) + T21H(2),"Bracers, Soul",1380921
1102033,T21H(4),"Bracers, Crucible",1548076
1303021,T21H(4),"Belt, Soul",1334746
2202012,T20(4) + T21H(2),"Sephuz, Apex",1771647
1101031,T20(2) + T21H(2),"Sephuz, Apex",1518730
2202012,T20(4) + T21H(2),"Sephuz, Soul",1674624
1303023,T20(4) + T21H(2),"Bracers, Sephuz",1508392
1101031,T20(2) + T21H(2),"Sephuz, Soul",1448573
1102011,T20(2) + T21H(2),"Apex, Soul",1425648
2202012,T20(4) + T21H(2),"Sephuz, Crucible",1766235
1101031,T20(2) + T21H(2),"Sephuz, Crucible",1541922
1302021,T21H(4),"Belt, Apex",1409940
1201031,T20(2) + T21H(4),"Belt, Soul",1455901
2202022,T20(2) + T21H(2),"Sephuz, Crucible",1645177
2202012,T20(4) + T21H(2),"Apex, Soul",1687013
1101031,T20(2) + T21H(2),"Apex, Soul",1434851
2101022,T20(2) + T21H(2),"Chest, Soul",1619016
1103012,T20(4) + T21H(2),"Soul, Crucible",1580542
1303021,T21H(4),"Belt, Sephuz",1404332
1201031,T20(2) + T21H(4),"Belt, Crucible",1543698
2103013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1533332
2202013,T21H(4),"Chest, Crucible",1707846
1302022,T20(2) + T21H(2),"Chest, Soul",1504459
2202012,T20(4) + T21H(2),"Apex, Crucible",1801614
2303022,T21H(4),"Chest, Belt",1642349
1101031,T20(2) + T21H(2),"Apex, Crucible",1527660
1302021,T20(4) + T21H(2),"Sephuz, Soul",1402802
1201023,T20(2) + T21H(4),"Sephuz, Soul",1491812
3103022,T20(4) + T21H(2),"Belt, Boots",1650785
1101031,T21H(4),"Mantle, Chest",1574217
2203011,T20(4) + T21H(2),"Belt, Soul",1519521
1302022,T19(2) + T21H(4),"Sephuz, Crucible",1532209
2101031,T20(2) + T21H(2),"Mantle, Boots",1617570
1103021,T20(2) + T21H(2),"Belt, Boots",1498504
1102013,T19(2) + T21H(4),"Belt, Crucible",1603473
3302012,T20(2) + T21H(4),"Bracers, Sephuz",1641473
1101033,T20(2) + T21H(2),"Chest, Bracers",1652338
2101022,T19(2) + T21H(4),"Sephuz, Crucible",1700485
1202011,T19(2) + T21H(4),"Sephuz, Apex",1526122
2302013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1599964
2301013,T20(4) + T21H(2),"Boots, Sephuz",1751490
1101031,T21H(4),"Mantle, Bracers",1538608
1302031,T20(2) + T21H(2),"Mantle, Boots",1520388
1102013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1510600
1202033,T20(2) + T21H(4),"Apex, Crucible",1607274
1202023,T20(4) + T21H(2),"Apex, Crucible",1615219
2202011,T20(2) + T21H(2),"Chest, Bracers",1635416
2103031,T20(2) + T21H(4),"Bracers, Soul",1433175
3103023,T21H(4),"Bracers, Sephuz",1488309
1101031,T21H(4),"Mantle, Sephuz",1538498
1101033,T20(2) + T21H(2),"Chest, Sephuz",1655670
2302022,T21H(4),"Sephuz, Soul",1518827
1303022,T20(4) + T21H(2),"Belt, Soul",1501591
1202022,T20(4) + T21H(2),"Boots, Sephuz",1675153
1202031,T21H(4),"Chest, Boots",1572638
2202033,T21H(4),"Apex, Crucible",1608132
2102033,T20(2) + T21H(2),"Chest, Boots",1646437
2202032,T20(2) + T21H(2),"Belt, Boots",1678992
1101032,T21H(4),"Mantle, Bracers",1678421
1103021,T20(2) + T21H(4),"Sephuz, Soul",1367114
1202031,T19(2) + T21H(4),"Bracers, Sephuz",1472960
3103023,T21H(4),"Bracers, Apex",1505797
3203033,T20(2) + T21H(4),"Sephuz, Crucible",1574448
1101031,T21H(4),"Mantle, Apex",1517564
1101033,T20(2) + T21H(2),"Chest, Apex",1647798
2103012,T20(2) + T21H(2),"Mantle, Bracers",1676927
3103023,T21H(4),"Bracers, Crucible",1504057
1101031,T21H(4),"Mantle, Crucible",1541928
3101022,T19(2) + T20(2) + T21H(2),"Belt, Soul",1549576
1203011,T21H(4),"Bracers, Belt",1514458
1101033,T20(2) + T21H(2),"Chest, Crucible",1663691
2103021,T20(2) + T21H(2),"Sephuz, Crucible",1501641
2103023,T20(2) + T21H(2),"Mantle, Sephuz",1575311
1101031,T21H(4),"Chest, Belt",1582338
1101031,T21H(4),"Chest, Sephuz",1576731
1102023,T21H(4),"Chest, Soul",1494421
2302023,T19(2) + T21H(4),"Bracers, Crucible",1542961
1103011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1488208
1203013,T20(2) + T21H(2),"Chest, Crucible",1656472
3301013,T20(2) + T21H(2),"Chest, Bracers",1564242
1101032,T20(2) + T21H(4),"Boots, Soul",1589999
1202031,T19(2) + T21H(4),"Bracers, Belt",1503852
1101031,T21H(4),"Chest, Apex",1560399
1203013,T20(4) + T21H(2),"Boots, Soul",1551390
1101031,T21H(4),"Chest, Soul",1481723
2103032,T21H(4),"Boots, Crucible",1598748
1301021,T19(2) + T20(2) + T21H(2),"Boots, Apex",1474671
1101033,T19(2) + T21H(4),"Sephuz, Soul",1556284
3102011,T21H(4),"Chest, Apex",1564082
2103012,T20(2) + T21H(4),"Bracers, Apex",1694418
2101032,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1690322
1101031,T21H(4),"Chest, Crucible",1579628
1202032,T20(4) + T21H(2),"Belt, Apex",1719820
1203011,T20(4) + T21H(2),"Boots, Sephuz",1547023
2302021,T20(2) + T21H(2),"Mantle, Soul",1414782
1201031,T21H(4),"Bracers, Apex",1524832
2202013,T20(2) + T21H(2),"Bracers, Apex",1660170
3302033,T21H(4),"Chest, Crucible",1606652
1101031,T21H(4),"Bracers, Belt",1532064
1101031,T21H(4),"Bracers, Sephuz",1524823
3202022,T20(2) + T21H(4),"Boots, Apex",1660451
3202013,T20(2) + T21H(2),"Chest, Crucible",1694671
1302033,T20(4) + T21H(2),"Bracers, Belt",1570309
1101031,T21H(4),"Bracers, Apex",1524619
1303023,T20(4) + T21H(2),"Apex, Soul",1440644
1303022,T19(2) + T21H(4),"Boots, Crucible",1523016
2303021,T20(2) + T21H(2),"Belt, Sephuz",1496273
2203022,T20(2) + T21H(2),"Mantle, Belt",1630525
1102032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1487186
1302033,T20(4) + T21H(2),"Soul, Crucible",1512409
1101031,T21H(4),"Bracers, Soul",1450840
3202021,T20(4) + T21H(2),"Bracers, Boots",1544481
1102021,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1421521
2201012,T20(2) + T21H(2),"Mantle, Bracers",1725945
1101031,T21H(4),"Belt, Sephuz",1531358
1302012,T20(4) + T21H(2),"Bracers, Apex",1668018
1203023,T20(4) + T21H(2),"Bracers, Apex",1565733
2201032,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1697292
3102012,T21H(4),"Mantle, Sephuz",1674032
2102012,T21H(4),"Bracers, Soul",1618777
3203021,T21H(4),"Mantle, Soul",1387624
1102011,T21H(4),"Mantle, Apex",1508162
2201013,T20(2) + T21H(2),"Bracers, Belt",1639587
2201021,T21H(4),"Soul, Crucible",1422639
2102032,T20(2) + T21H(2),"Chest, Sephuz",1647821
1102033,T20(2) + T21H(2),"Chest, Belt",1612357
1301032,T20(2) + T21H(2),"Chest, Sephuz",1621279
1101031,T21H(4),"Belt, Apex",1522906
3201033,T21H(4),"Belt, Boots",1631119
2201031,T21H(4),"Mantle, Bracers",1551592
1101031,T21H(4),"Belt, Crucible",1539091
2103011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1568851
2101011,T19(2) + T21H(4),"Belt, Apex",1645561
1101032,T20(2) + T21H(2),"Chest, Bracers",1684312
3303012,T20(2) + T21H(2),"Belt, Apex",1598255
2301031,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1506826
1303031,T21H(4),"Belt, Sephuz",1444121
1101031,T21H(4),"Boots, Soul",1513042
3302022,T21H(4),"Chest, Boots",1633743
1303023,T21H(4),"Boots, Soul",1462564
1101032,T21H(4),"Chest, Belt",1725165
3103033,T20(2) + T21H(2),"Chest, Apex",1584835
1101031,T21H(4),"Sephuz, Apex",1519425
3303011,T20(2) + T21H(2),"Mantle, Boots",1544671
2201022,T20(4) + T21H(2),"Bracers, Apex",1723755
1103032,T20(2) + T21H(2),"Bracers, Soul",1489867
1101033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1559842
3103033,T20(2) + T21H(2),"Chest, Crucible",1592381
1101031,T21H(4),"Sephuz, Crucible",1533458
2302031,T21H(4),"Belt, Sephuz",1539092
3301021,T19(2) + T21H(4),"Belt, Crucible",1385695
1103021,T20(2) + T21H(4),"Soul, Crucible",1375953
1101031,T21H(4),"Apex, Soul",1431342
3101012,T21H(4),"Mantle, Chest",1758230
3201031,T20(2) + T21H(4),"Sephuz, Soul",1451214
3102033,T20(2) + T21H(2),"Mantle, Soul",1480762
1102032,T19(2) + T21H(4),"Belt, Apex",1615942
1303023,T21H(4),"Boots, Sephuz",1539049
1101031,T21H(4),"Apex, Crucible",1525402
3201031,T20(2) + T21H(4),"Sephuz, Crucible",1540988
3302032,T20(2) + T21H(4),"Bracers, Belt",1629515
2303022,T19(2) + T21H(4),"Soul, Crucible",1466258
3201012,T20(2) + T21H(2),"Chest, Apex",1755472
3201013,T20(4) + T21H(2),"Bracers, Soul",1548197
1101032,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1678831
1101032,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1683858
1103023,T20(2) + T21H(4),"Bracers, Crucible",1525589
1203013,T20(4) + T21H(2),"Apex, Soul",1549254
3303021,T20(4) + T21H(2),"Sephuz, Apex",1434405
2102022,T20(4) + T21H(2),"Boots, Crucible",1686243
2303012,T21H(4),"Boots, Soul",1553308
1303012,T21H(4),"Chest, Apex",1625413
1101032,T20(2) + T21H(4),"Apex, Soul",1570211
1303022,T19(2) + T21H(4),"Soul, Crucible",1432732
1301022,T20(4) + T21H(2),"Boots, Crucible",1635723
3201023,T21H(4),"Bracers, Apex",1550824
3103032,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1576920
1103013,T21H(4),"Mantle, Boots",1640292
3102031,T21H(4),"Bracers, Crucible",1473928
1102022,T21H(4),"Bracers, Soul",1527912
1101032,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1672596
3202033,T19(2) + T21H(4),"Sephuz, Crucible",1572711
1101032,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1663084
3103022,T19(2) + T21H(4),"Boots, Apex",1562336
1103012,T20(2) + T21H(2),"Chest, Boots",1659352
1202012,T20(2) + T21H(2),"Bracers, Crucible",1709359
2201032,T20(2) + T21H(2),"Chest, Bracers",1716516
1301033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1556818
1101032,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1580705
1102023,T19(2) + T21H(4),"Sephuz, Soul",1441399
3102033,T20(2) + T21H(4),"Belt, Apex",1566658
3303011,T20(4) + T21H(2),"Belt, Boots",1551957
1101032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1678252
2103012,T20(2) + T21H(2),"Bracers, Sephuz",1651906
3201013,T21H(4),"Boots, Sephuz",1670165
1102022,T20(2) + T21H(4),"Belt, Soul",1541254
1101032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1698205
3203013,T20(4) + T21H(2),"Soul, Crucible",1551636
1203021,T21H(4),"Belt, Apex",1457927
1102021,T19(2) + T20(2) + T21H(2),"Apex, Soul",1354792
3201012,T20(2) + T21H(4),"Bracers, Soul",1605096
1103031,T19(2) + T21H(4),"Sephuz, Soul",1375134
1101032,T19(2) + T20(2) + T21H(2),"Boots, Apex",1680257
1102032,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1624575
2202031,T19(2) + T21H(4),"Belt, Boots",1536919
1101032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1580837
1303031,T20(2) + T21H(2),"Belt, Boots",1500067
1301023,T20(4) + T21H(2),"Belt, Apex",1514634
1101032,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1678961
1102011,T21H(4),"Boots, Sephuz",1552739
1103012,T20(2) + T21H(2),"Soul, Crucible",1539017
1301023,T20(4) + T21H(2),"Belt, Crucible",1540177
1101032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1690027
2203022,T20(4) + T21H(2),"Bracers, Crucible",1668486
1103012,T21H(4),"Mantle, Sephuz",1613292
1101032,T19(2) + T20(2) + T21H(2),"Apex, Soul",1584045
1301033,T20(4) + T21H(2),"Boots, Sephuz",1676257
2202022,T20(2) + T21H(4),"Bracers, Belt",1706041
3201023,T21H(4),"Boots, Soul",1525210
1101032,T19(2) + T21H(4),"Bracers, Belt",1693580
2103021,T19(2) + T21H(4),"Belt, Soul",1423536
1302033,T21H(4),"Bracers, Crucible",1538517
2301011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1514462
1103011,T21H(4),"Sephuz, Crucible",1490871
2101033,T21H(4),"Bracers, Crucible",1664696
1201021,T20(2) + T21H(4),"Belt, Sephuz",1488695
1102021,T20(4) + T21H(2),"Bracers, Apex",1468086
1201033,T20(2) + T21H(4),"Bracers, Soul",1535537
1203012,T20(2) + T21H(2),"Mantle, Soul",1572557
1101032,T19(2) + T21H(4),"Bracers, Sephuz",1694743
1201023,T20(2) + T21H(2),"Apex, Soul",1497453
1101032,T19(2) + T21H(4),"Bracers, Apex",1677137
3101012,T21H(4),"Belt, Apex",1672654
1101032,T19(2) + T21H(4),"Bracers, Crucible",1697899
1101032,T19(2) + T21H(4),"Belt, Soul",1588965
3202013,T21H(4),"Bracers, Boots",1633249
3303012,T20(4) + T21H(2),"Belt, Boots",1656903
2202022,T20(2) + T21H(4),"Belt, Soul",1584201
3203011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1452642
1203012,T21H(4),"Boots, Apex",1641336
1301021,T20(4) + T21H(2),"Belt, Soul",1379989
2202022,T20(2) + T21H(4),"Belt, Crucible",1683399
3203011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1534886
1101032,T19(2) + T21H(4),"Belt, Crucible",1705994
1103022,T20(2) + T21H(2),"Bracers, Crucible",1572766
3103032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1590216
1302033,T20(2) + T21H(4),"Belt, Soul",1478196
3303021,T20(4) + T21H(2),"Boots, Crucible",1513829
2101033,T20(2) + T21H(4),"Belt, Soul",1599019
1102013,T20(2) + T21H(2),"Chest, Soul",1551786
2202022,T20(2) + T21H(4),"Boots, Sephuz",1647750
3102022,T19(2) + T20(2) + T21H(2),"Belt, Boots",1590708
1303021,T20(2) + T21H(4),"Bracers, Apex",1411484
1303011,T20(2) + T21H(4),"Bracers, Sephuz",1475582
2303033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1489151
3102023,T20(2) + T21H(4),"Apex, Soul",1453568
1101032,T19(2) + T21H(4),"Boots, Sephuz",1695918
1203021,T20(2) + T21H(4),"Bracers, Crucible",1467964
1102012,T21H(4),"Boots, Apex",1655228
1102023,T21H(4),"Bracers, Sephuz",1502901
1101032,T19(2) + T21H(4),"Boots, Crucible",1700593
1303011,T20(2) + T21H(4),"Bracers, Crucible",1489900
1202013,T20(2) + T21H(2),"Bracers, Belt",1628643
2202022,T20(2) + T21H(4),"Boots, Crucible",1665191
1101032,T19(2) + T21H(4),"Sephuz, Soul",1593078
3102031,T20(2) + T21H(2),"Soul, Crucible",1410761
1101032,T19(2) + T21H(4),"Sephuz, Crucible",1694546
3201012,T20(2) + T21H(2),"Chest, Soul",1652911
1102012,T20(2) + T21H(2),"Mantle, Sephuz",1646106
1203031,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1450236
3101023,T19(2) + T21H(4),"Bracers, Crucible",1584854
1203013,T20(4) + T21H(2),"Bracers, Boots",1642704
2102031,T21H(4),"Bracers, Apex",1517328
3102011,T20(2) + T21H(4),"Bracers, Soul",1432236
2301023,T20(2) + T21H(4),"Belt, Soul",1490554
1101032,T20(2) + T21H(4),"Bracers, Boots",1712262
1203013,T20(4) + T21H(2),"Bracers, Apex",1623407
3303032,T19(2) + T21H(4),"Sephuz, Crucible",1539715
1101032,T20(2) + T21H(4),"Bracers, Apex",1681690
1202012,T20(2) + T21H(4),"Belt, Soul",1626198
2301031,T21H(4),"Belt, Soul",1421721
