1130021,T21H(4),"Crucible, Cloak",1675709
3220022,T21H(4),"Boots, Crucible",1524093
1130021,T21H(4),"Insignia, Crucible",1699889
3310012,T21H(4),"Vigor, Crucible",1491070
1130021,T21H(4),"KJBW, Cloak",1684461
1310022,T21H(4),"Boots, Cloak",1662724
1330023,T20(4) + T21H(2),"Vigor, Crucible",1432327
3120013,T21H(4),"Cinidaria, KJBW",1550549
3110022,T19(2) + T21H(4),"Boots, KJBW",1501350
3110021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1480417
2320013,T20(2) + T21H(2),"Head, Vigor",1563426
1130022,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1557920
2320021,T20(2) + T21H(2),"Bracers, Cloak",1577888
1220023,T20(2) + T21H(2),"Head, Cinidaria",1590504
2220021,T21H(4),"Cinidaria, Boots",1749415
3330013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1488061
1210022,T19(2) + T21H(4),"Cinidaria, Bracers",1640018
3310012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1433140
1130022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1582357
3330022,T20(2) + T21H(2),"Boots, KJBW",1459121
2220013,T19(2) + T21H(4),"Boots, Vigor",1607963
1230012,T20(2) + T21H(2),"Mantle, Cloak",1632513
3130023,T20(2) + T21H(2),"Cinidaria, KJBW",1445622
2320022,T20(2) + T21H(2),"Cinidaria, Boots",1519190
1210022,T19(2) + T21H(4),"Cinidaria, Insignia",1615289
1130022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1536287
1130022,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1461800
2230011,T20(4) + T21H(2),"Boots, KJBW",1701382
1210023,T19(2) + T21H(4),"Vigor, KJBW",1562576
3120022,T21H(4),"Bracers, Cloak",1505628
2230011,T20(4) + T21H(2),"Bracers, Vigor",1612139
1130022,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1533728
2130022,T21H(4),"Mantle, Cinidaria",1671193
3220023,T20(4) + T21H(2),"Cinidaria, Crucible",1466021
1130022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1505271
1330022,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1553360
2330023,T20(4) + T21H(2),"Boots, KJBW",1567627
1230023,T20(2) + T21H(2),"Head, Crucible",1581260
2220023,T20(4) + T21H(2),"Cinidaria, Crucible",1528762
1130022,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1411330
2330023,T20(4) + T21H(2),"Bracers, Vigor",1474126
2330021,T20(2) + T21H(4),"Boots, Insignia",1784439
1130022,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1475607
1310022,T21H(4),"Boots, Insignia",1687093
3220011,T20(2) + T21H(4),"Boots, KJBW",1669069
1130022,T19(2) + T21H(4),"Cinidaria, Boots",1653092
1220013,T21H(4),"Cinidaria, Crucible",1676739
1130022,T19(2) + T21H(4),"Cinidaria, Insignia",1613009
1210022,T19(2) + T21H(4),"Cinidaria, Boots",1646308
1130022,T19(2) + T21H(4),"Cinidaria, Vigor",1515424
2120011,T20(2) + T21H(2),"Insignia, Crucible",1598062
3230023,T19(2) + T21H(4),"Cinidaria, Boots",1564415
1130022,T20(2) + T21H(2),"Crucible, KJBW",1524475
3320012,T19(2) + T21H(4),"Cinidaria, Vigor",1441637
1130022,T19(2) + T21H(4),"Cinidaria, Crucible",1592698
1130022,T19(2) + T21H(4),"Cinidaria, KJBW",1596221
1320012,T21H(4),"Head, Crucible",1675523
1130022,T19(2) + T21H(4),"Boots, Bracers",1673635
1130022,T19(2) + T21H(4),"Boots, Insignia",1650543
2220011,T21H(4),"Head, Bracers",1800184
1130022,T19(2) + T21H(4),"Boots, Crucible",1628172
2230013,T20(2) + T21H(4),"Boots, Vigor",1645963
1320012,T21H(4),"Head, Bracers",1727845
3220023,T19(2) + T21H(4),"Boots, Bracers",1525178
2110012,T20(2) + T21H(2),"Bracers, KJBW",1578574
1130022,T19(2) + T21H(4),"Bracers, Insignia",1635181
1320021,T21H(4),"Boots, Cloak",1723259
1130022,T19(2) + T21H(4),"Bracers, Vigor",1536829
1130022,T19(2) + T21H(4),"Bracers, KJBW",1616612
3220022,T20(2) + T21H(2),"Crucible, KJBW",1406129
1230013,T21H(4),"Head, Cinidaria",1764946
1220012,T20(2) + T21H(2),"Bracers, Insignia",1609685
1130022,T19(2) + T21H(4),"Crucible, KJBW",1569636
1130022,T19(2) + T21H(4),"Insignia, Vigor",1516953
3220022,T20(2) + T21H(2),"Insignia, Crucible",1395935
1310012,T20(2) + T21H(2),"Insignia, KJBW",1567032
1310012,T20(2) + T21H(2),"Bracers, Cloak",1611783
2130012,T20(2) + T21H(2),"Mantle, Cloak",1599855
1130022,T19(2) + T21H(4),"Insignia, Crucible",1592830
1130022,T20(4) + T21H(2),"Cinidaria, Insignia",1536238
1330012,T21H(4),"Insignia, Cloak",1662603
3110011,T21H(4),"Crucible, Cloak",1586716
1310021,T20(2) + T21H(2),"KJBW, Cloak",1586917
1130022,T20(4) + T21H(2),"Cinidaria, Crucible",1534755
1210022,T21H(4),"Bracers, Crucible",1664580
1130022,T20(4) + T21H(2),"Cinidaria, KJBW",1549933
1220023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1505898
1130022,T20(4) + T21H(2),"Boots, Crucible",1560867
3320022,T20(2) + T21H(4),"Boots, KJBW",1525911
1210011,T19(2) + T21H(4),"Cinidaria, Vigor",1681216
3130021,T19(2) + T21H(4),"Cinidaria, Insignia",1569857
1320011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1629095
2110022,T21H(4),"Boots, Vigor",1641978
2230021,T20(4) + T21H(2),"Cinidaria, Insignia",1643484
3210023,T20(2) + T21H(4),"Cinidaria, Boots",1625345
1130022,T20(4) + T21H(2),"Boots, KJBW",1571144
1130022,T20(4) + T21H(2),"Bracers, Insignia",1572181
2230011,T20(2) + T21H(4),"Vigor, Crucible",1658980
1320012,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1518747
1130022,T20(4) + T21H(2),"Insignia, KJBW",1533707
1130022,T20(4) + T21H(2),"Vigor, KJBW",1454197
1130022,T20(4) + T21H(2),"Insignia, Crucible",1509767
2310022,T20(2) + T21H(4),"Bracers, Insignia",1673865
1130022,T20(2) + T21H(4),"Cinidaria, Boots",1711028
1320012,T21H(4),"Insignia, Crucible",1639179
1230022,T19(2) + T21H(4),"Vigor, KJBW",1503879
1330023,T20(2) + T21H(2),"Head, Vigor",1490945
1130022,T20(2) + T21H(4),"Cinidaria, Bracers",1702546
1130022,T20(2) + T21H(4),"Cinidaria, Insignia",1668420
3230021,T19(2) + T21H(4),"Cinidaria, Crucible",1552245
1130022,T20(2) + T21H(4),"Cinidaria, Vigor",1574391
2120022,T21H(4),"Boots, Insignia",1639797
2230022,T20(2) + T21H(2),"Crucible, Cloak",1501440
1320012,T20(2) + T21H(2),"Boots, Bracers",1633787
3120013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1373435
1130022,T20(2) + T21H(4),"Cinidaria, Crucible",1653455
3220013,T20(4) + T21H(2),"Cinidaria, Boots",1567555
1310013,T20(2) + T21H(2),"Mantle, Insignia",1650659
2130022,T21H(4),"Cinidaria, Vigor",1541571
1220011,T19(2) + T21H(4),"Cinidaria, Insignia",1710919
2230023,T21H(4),"Mantle, Bracers",1714883
3210022,T20(4) + T21H(2),"Bracers, Vigor",1494882
3120013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1389864
1130022,T20(2) + T21H(4),"Cinidaria, KJBW",1658492
3210013,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1547707
1130022,T20(2) + T21H(4),"Boots, Insignia",1698791
3320013,T21H(4),"Bracers, Cloak",1554572
2320023,T20(2) + T21H(4),"Insignia, KJBW",1622271
2320022,T21H(4),"Boots, KJBW",1614407
1320011,T20(4) + T21H(2),"Insignia, KJBW",1609626
1130022,T20(2) + T21H(4),"Boots, Vigor",1607013
1130022,T20(2) + T21H(4),"Boots, Crucible",1678955
2110012,T20(4) + T21H(2),"Insignia, Vigor",1518647
3330023,T21H(4),"Boots, Vigor",1490134
1130022,T20(2) + T21H(4),"Bracers, Crucible",1673030
1130022,T20(2) + T21H(4),"Bracers, KJBW",1683098
3220013,T20(4) + T21H(2),"Boots, KJBW",1550940
1130022,T20(2) + T21H(4),"Vigor, KJBW",1555073
1130022,T20(2) + T21H(4),"Crucible, KJBW",1631866
2210013,T21H(4),"Boots, Cloak",1708912
1130022,T20(2) + T21H(4),"Insignia, Vigor",1559239
1320021,T20(2) + T21H(2),"Cinidaria, Vigor",1555515
1310011,T20(4) + T21H(2),"Cinidaria, Vigor",1609546
1130022,T20(2) + T21H(4),"Insignia, Crucible",1634451
2230022,T19(2) + T21H(4),"Boots, Bracers",1663302
1130022,T20(2) + T21H(2),"Head, Cinidaria",1592494
1130022,T20(2) + T21H(2),"Head, Bracers",1622905
2130023,T21H(4),"Insignia, Vigor",1554632
1130022,T20(2) + T21H(2),"Head, Vigor",1499433
1210012,T20(2) + T21H(4),"Boots, Bracers",1777798
3320023,T20(2) + T21H(2),"Head, Cloak",1429055
1130022,T20(2) + T21H(2),"Mantle, Boots",1606200
1210021,T20(2) + T21H(2),"Boots, Vigor",1628290
1130022,T20(2) + T21H(2),"Mantle, Insignia",1559649
2230012,T20(2) + T21H(2),"Bracers, Insignia",1604581
2310013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1544448
1210023,T20(2) + T21H(4),"Boots, Vigor",1693817
1130022,T20(2) + T21H(2),"Mantle, Crucible",1554589
2230012,T20(2) + T21H(2),"Bracers, Crucible",1584061
1310021,T20(4) + T21H(2),"Vigor, KJBW",1562140
1130022,T20(2) + T21H(2),"Mantle, KJBW",1569580
2230012,T20(2) + T21H(2),"Bracers, KJBW",1598894
2330021,T19(2) + T21H(4),"Bracers, Vigor",1587178
1320022,T20(2) + T21H(4),"Boots, Crucible",1645850
1130022,T20(2) + T21H(2),"Mantle, Cloak",1571734
2230012,T20(2) + T21H(2),"Bracers, Cloak",1595385
3120023,T20(2) + T21H(4),"Crucible, KJBW",1487729
1330021,T20(4) + T21H(2),"Insignia, KJBW",1589749
1220013,T19(2) + T21H(4),"Boots, Insignia",1661099
1130022,T20(2) + T21H(2),"Cinidaria, Boots",1579348
3310023,T20(2) + T21H(2),"Cinidaria, Cloak",1457157
2120011,T20(4) + T21H(2),"Crucible, KJBW",1579366
1130022,T20(2) + T21H(2),"Cinidaria, Vigor",1469110
2120013,T20(2) + T21H(4),"Vigor, Crucible",1622040
1320023,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1516342
1130022,T20(2) + T21H(2),"Cinidaria, KJBW",1549768
3220012,T19(2) + T21H(4),"Boots, Insignia",1542945
1130022,T20(2) + T21H(2),"Cinidaria, Cloak",1534687
2130022,T21H(4),"Head, Mantle",1705511
1330023,T19(2) + T21H(4),"Vigor, Crucible",1490866
2210023,T20(2) + T21H(2),"Bracers, Cloak",1559837
1310021,T19(2) + T21H(4),"Bracers, Insignia",1695694
2120022,T20(2) + T21H(2),"Mantle, Bracers",1545828
3230021,T20(2) + T21H(2),"Head, Crucible",1530927
1130022,T20(2) + T21H(2),"Vigor, KJBW",1458036
1130022,T20(2) + T21H(2),"Boots, Bracers",1612744
2120021,T20(2) + T21H(2),"Bracers, Insignia",1595320
3110013,T20(2) + T21H(4),"Insignia, KJBW",1597702
1130022,T20(2) + T21H(2),"Boots, Vigor",1483476
1220022,T21H(4),"Head, Insignia",1677068
2120021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1505632
1130022,T20(2) + T21H(2),"Boots, Crucible",1558399
1130022,T20(2) + T21H(2),"Boots, Cloak",1566159
2130021,T21H(4),"Cinidaria, Vigor",1611277
3330021,T21H(4),"KJBW, Cloak",1558652
1320012,T21H(4),"Insignia, Vigor",1614562
2220023,T19(2) + T21H(4),"Cinidaria, Crucible",1554133
1310022,T21H(4),"Mantle, Cinidaria",1673980
1130022,T20(2) + T21H(2),"Crucible, Cloak",1520249
1130022,T20(2) + T21H(2),"Vigor, Crucible",1433246
1210013,T20(2) + T21H(4),"Crucible, KJBW",1687189
2230012,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1448015
2310021,T21H(4),"Mantle, Crucible",1710551
3230013,T20(4) + T21H(2),"Crucible, KJBW",1512102
3120012,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1468145
1130022,T20(2) + T21H(2),"KJBW, Cloak",1526505
1130022,T21H(4),"Head, Mantle",1733964
2230013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1509375
1220012,T19(2) + T21H(4),"Cinidaria, Crucible",1593593
1330023,T19(2) + T21H(4),"Cinidaria, Vigor",1519164
1130022,T21H(4),"Head, Cinidaria",1696547
2120013,T20(2) + T21H(2),"Boots, Vigor",1560638
1130022,T21H(4),"Head, Boots",1734022
2230023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1543194
1210011,T20(2) + T21H(2),"Head, Vigor",1674599
1310012,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1523061
1130022,T21H(4),"Head, Bracers",1721780
2230021,T20(2) + T21H(2),"Insignia, Crucible",1587534
1220011,T19(2) + T21H(4),"Vigor, Crucible",1639745
2110023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1485138
3330012,T21H(4),"Head, Vigor",1492924
3110012,T20(2) + T21H(4),"Cinidaria, Boots",1624393
1320011,T21H(4),"Insignia, Crucible",1734939
3310021,T20(2) + T21H(4),"Insignia, Crucible",1587984
1130022,T21H(4),"Head, Insignia",1687714
3210023,T20(2) + T21H(2),"Boots, Insignia",1498137
1130022,T21H(4),"Head, Vigor",1585722
1130022,T21H(4),"Head, Cloak",1654978
1130022,T21H(4),"Mantle, Boots",1723008
1210011,T20(2) + T21H(2),"Vigor, Cloak",1623664
2330023,T20(2) + T21H(2),"Cinidaria, Boots",1576261
1130023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1526946
3320021,T20(2) + T21H(4),"Boots, KJBW",1604824
1130022,T21H(4),"Mantle, Bracers",1718608
1130022,T21H(4),"Mantle, Insignia",1683374
3120021,T21H(4),"Boots, Vigor",1579722
1130022,T21H(4),"Mantle, Crucible",1669803
1130022,T21H(4),"Mantle, KJBW",1674879
2310011,T20(2) + T21H(2),"Head, Bracers",1713489
2230023,T20(2) + T21H(2),"Head, Cinidaria",1591935
3320013,T20(2) + T21H(2),"Insignia, Cloak",1461275
1310023,T21H(4),"Cinidaria, KJBW",1646352
1130022,T21H(4),"Cinidaria, Boots",1703533
2310013,T19(2) + T21H(4),"Boots, Vigor",1618989
1210012,T19(2) + T21H(4),"Insignia, Vigor",1588786
3130022,T20(2) + T21H(4),"Boots, Bracers",1614384
1320011,T20(2) + T21H(2),"Vigor, Crucible",1576790
3220013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1520725
1210011,T20(2) + T21H(2),"KJBW, Cloak",1662105
1130022,T21H(4),"Cinidaria, Crucible",1641156
3320012,T20(2) + T21H(2),"Bracers, Insignia",1483699
1130022,T21H(4),"Cinidaria, KJBW",1644194
1320011,T20(2) + T21H(2),"Vigor, Cloak",1587790
1210013,T21H(4),"Head, Vigor",1710892
1130022,T21H(4),"Cinidaria, Cloak",1643086
1130022,T21H(4),"Boots, Bracers",1725615
3130011,T20(2) + T21H(2),"Mantle, KJBW",1589007
2330021,T19(2) + T21H(4),"Vigor, KJBW",1549633
1130022,T21H(4),"Boots, Insignia",1690684
2120013,T20(2) + T21H(2),"Bracers, Crucible",1571933
1130022,T21H(4),"Boots, KJBW",1678595
1330012,T20(2) + T21H(4),"Boots, Vigor",1618209
1130022,T21H(4),"Bracers, Insignia",1673328
1310022,T20(2) + T21H(2),"Insignia, Crucible",1496559
2320012,T19(2) + T21H(4),"Bracers, Insignia",1599901
1130022,T21H(4),"Bracers, Crucible",1662846
1310022,T20(2) + T21H(2),"Insignia, KJBW",1518939
1130022,T21H(4),"Bracers, KJBW",1670044
2330021,T21H(4),"KJBW, Cloak",1660852
1220021,T20(2) + T21H(2),"Crucible, KJBW",1576173
1130022,T21H(4),"Insignia, Cloak",1628638
1130022,T21H(4),"Vigor, Cloak",1538503
2210012,T20(4) + T21H(2),"Bracers, Insignia",1614440
1130022,T21H(4),"Crucible, Cloak",1613170
1210012,T21H(4),"Crucible, KJBW",1638813
1130022,T21H(4),"KJBW, Cloak",1617991
1220011,T21H(4),"Head, Insignia",1812464
3130022,T21H(4),"Head, Crucible",1534418
1130023,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1556760
1130023,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1431692
3310022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1456495
1130023,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1519952
1130023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1573670
1310012,T19(2) + T21H(4),"Cinidaria, Boots",1664250
2220023,T21H(4),"Boots, Vigor",1632734
1230023,T20(4) + T21H(2),"Vigor, Crucible",1463541
3120013,T21H(4),"Insignia, Vigor",1533072
1130023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1542783
1220012,T19(2) + T21H(4),"Bracers, Vigor",1601138
1130023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1459459
2210021,T21H(4),"Head, Cloak",1717513
1320012,T21H(4),"Crucible, KJBW",1622844
1130023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1499822
1130023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1487554
1130023,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1406201
1130023,T19(2) + T21H(4),"Cinidaria, Boots",1654170
2220011,T19(2) + T21H(4),"Cinidaria, Crucible",1656390
1320023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1541045
1130023,T19(2) + T21H(4),"Cinidaria, Insignia",1616504
1220021,T20(4) + T21H(2),"Crucible, KJBW",1590706
1130023,T19(2) + T21H(4),"Cinidaria, Vigor",1516218
1330011,T19(2) + T21H(4),"Cinidaria, Insignia",1731408
2130012,T20(2) + T21H(2),"Insignia, KJBW",1560809
3310011,T21H(4),"Bracers, KJBW",1640447
1130023,T19(2) + T21H(4),"Cinidaria, Crucible",1586584
2210022,T20(4) + T21H(2),"Cinidaria, Crucible",1541335
1130023,T19(2) + T21H(4),"Cinidaria, KJBW",1597975
1310021,T19(2) + T21H(4),"Cinidaria, Insignia",1679018
1220012,T20(2) + T21H(2),"Boots, Crucible",1594226
1130023,T19(2) + T21H(4),"Bracers, Insignia",1627898
1220022,T21H(4),"Bracers, Cloak",1642449
1210021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1608474
1310021,T19(2) + T21H(4),"Cinidaria, Vigor",1635317
1130023,T19(2) + T21H(4),"Bracers, Vigor",1531940
1310023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1490060
1310021,T19(2) + T21H(4),"Cinidaria, Crucible",1656993
1130023,T19(2) + T21H(4),"Bracers, Crucible",1598292
1130023,T19(2) + T21H(4),"Vigor, KJBW",1491985
2120013,T20(2) + T21H(2),"Vigor, Crucible",1505824
1130023,T19(2) + T21H(4),"Insignia, Crucible",1584334
3330021,T21H(4),"Head, KJBW",1605978
1130023,T21H(4),"Insignia, KJBW",1636326
2330023,T20(2) + T21H(4),"Cinidaria, Vigor",1568212
1130023,T19(2) + T21H(4),"Vigor, Crucible",1497810
2130022,T20(2) + T21H(2),"KJBW, Cloak",1504367
2210021,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1569381
2130012,T20(2) + T21H(2),"Boots, Cloak",1592235
2120023,T21H(4),"Vigor, KJBW",1559671
3230023,T20(4) + T21H(2),"Boots, Vigor",1453896
1130023,T20(4) + T21H(2),"Boots, Bracers",1615570
1210021,T21H(4),"Boots, Vigor",1746808
2330022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1552771
1130023,T20(4) + T21H(2),"Boots, Insignia",1559462
1220011,T21H(4),"Mantle, Cloak",1799259
1210021,T19(2) + T21H(4),"Boots, KJBW",1710717
1130023,T20(4) + T21H(2),"Boots, Vigor",1480135
1130023,T20(4) + T21H(2),"Boots, Crucible",1553417
1130023,T20(4) + T21H(2),"Bracers, Insignia",1568634
1130023,T20(4) + T21H(2),"Bracers, Crucible",1557266
3310022,T20(2) + T21H(2),"Bracers, Vigor",1432028
1130023,T20(4) + T21H(2),"Bracers, KJBW",1569491
1320022,T20(2) + T21H(4),"Bracers, Crucible",1643973
2130021,T21H(4),"Bracers, Cloak",1705388
1210023,T20(2) + T21H(2),"Boots, Vigor",1570119
1210013,T20(2) + T21H(4),"Boots, Bracers",1803222
2130012,T20(4) + T21H(2),"Bracers, KJBW",1594211
1130023,T20(4) + T21H(2),"Crucible, KJBW",1517403
2120023,T21H(4),"Bracers, Vigor",1588293
1130023,T20(4) + T21H(2),"Insignia, Vigor",1439354
2120012,T20(4) + T21H(2),"Boots, Insignia",1567309
1130023,T20(2) + T21H(4),"Cinidaria, Boots",1717401
1330022,T20(4) + T21H(2),"Boots, Insignia",1561442
1210011,T20(2) + T21H(2),"Insignia, KJBW",1664119
1210011,T21H(4),"Mantle, Crucible",1803430
2230013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1629950
3110022,T20(4) + T21H(2),"Crucible, KJBW",1436460
1130023,T20(2) + T21H(4),"Cinidaria, Insignia",1668377
2110011,T20(2) + T21H(2),"Cinidaria, Bracers",1675015
1220013,T20(4) + T21H(2),"Cinidaria, Vigor",1568102
1130023,T20(2) + T21H(4),"Cinidaria, KJBW",1662770
1130023,T20(2) + T21H(4),"Boots, Bracers",1742110
2120013,T20(2) + T21H(2),"Bracers, KJBW",1594689
1330023,T20(2) + T21H(4),"Bracers, Crucible",1672877
1130023,T20(2) + T21H(4),"Boots, Insignia",1698821
1210011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1587604
3330012,T21H(4),"Head, Cinidaria",1592869
1130023,T20(2) + T21H(4),"Boots, Crucible",1680795
3320022,T20(2) + T21H(2),"Mantle, Crucible",1400465
1210022,T20(2) + T21H(2),"Insignia, KJBW",1533594
1130023,T20(2) + T21H(4),"Bracers, Insignia",1693019
2220022,T21H(4),"Insignia, Cloak",1604107
2130011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1551161
3120022,T21H(4),"Head, Cloak",1517344
1220013,T19(2) + T21H(4),"Insignia, Vigor",1596436
1130023,T20(2) + T21H(4),"Bracers, KJBW",1681063
1230021,T21H(4),"Bracers, Vigor",1674186
1130023,T20(2) + T21H(4),"Crucible, KJBW",1627056
2130022,T20(2) + T21H(4),"Cinidaria, Boots",1704536
1130023,T20(2) + T21H(4),"Insignia, Vigor",1563034
1130023,T20(2) + T21H(4),"Insignia, Crucible",1628896
2230022,T20(2) + T21H(4),"Bracers, KJBW",1667754
2120012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1498619
1230013,T21H(4),"Bracers, Insignia",1751935
2220023,T21H(4),"Cinidaria, Crucible",1609416
3220021,T20(4) + T21H(2),"Bracers, Insignia",1554743
1130023,T20(2) + T21H(4),"Vigor, Crucible",1544412
1130023,T20(2) + T21H(2),"Mantle, Vigor",1503612
2320021,T19(2) + T21H(4),"Cinidaria, Bracers",1653033
1230013,T21H(4),"Head, Cloak",1720532
2210012,T20(2) + T21H(2),"Cinidaria, Insignia",1573441
2330013,T20(2) + T21H(2),"Head, KJBW",1625621
1130023,T20(2) + T21H(2),"Head, Cinidaria",1586479
3310013,T19(2) + T21H(4),"Bracers, Crucible",1519029
2220011,T21H(4),"Mantle, Boots",1819542
3120011,T20(2) + T21H(4),"Insignia, KJBW",1627153
1210013,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1593515
1130023,T20(2) + T21H(2),"Head, Boots",1609899
2320021,T19(2) + T21H(4),"Vigor, Crucible",1580085
1330022,T20(4) + T21H(2),"Cinidaria, Crucible",1526820
1130023,T20(2) + T21H(2),"Head, Bracers",1614508
1130023,T20(2) + T21H(2),"Head, Insignia",1563706
1130023,T20(2) + T21H(2),"Head, Vigor",1489702
2320022,T21H(4),"Head, KJBW",1610308
1230013,T20(2) + T21H(4),"Insignia, Vigor",1620063
1130023,T20(2) + T21H(2),"Head, KJBW",1577884
1330012,T21H(4),"Cinidaria, Bracers",1722214
1230013,T20(2) + T21H(4),"Insignia, KJBW",1712543
2110021,T20(2) + T21H(2),"Cinidaria, Vigor",1557472
1220012,T20(4) + T21H(2),"Vigor, Crucible",1517690
1130023,T20(2) + T21H(2),"Mantle, Cinidaria",1592849
1210021,T19(2) + T21H(4),"Insignia, KJBW",1674005
1130023,T20(2) + T21H(2),"Mantle, Insignia",1571357
1320013,T20(2) + T21H(2),"Mantle, Cloak",1615994
3130012,T20(2) + T21H(4),"Vigor, KJBW",1475190
1210011,T20(4) + T21H(2),"Boots, KJBW",1697631
2130011,T21H(4),"Mantle, Cloak",1784854
1220013,T20(2) + T21H(2),"Head, Insignia",1636553
1130023,T20(2) + T21H(2),"Mantle, KJBW",1584759
3220012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1461153
1130023,T20(2) + T21H(2),"Mantle, Cloak",1572719
1130023,T20(2) + T21H(2),"Cinidaria, Boots",1583060
3130022,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1361896
1130023,T20(2) + T21H(2),"Cinidaria, Bracers",1590832
2120021,T20(2) + T21H(4),"Vigor, Crucible",1631681
3130012,T20(2) + T21H(2),"Bracers, Insignia",1516420
1310022,T21H(4),"Insignia, Crucible",1622258
1130023,T20(2) + T21H(2),"Cinidaria, Insignia",1543775
2130022,T20(2) + T21H(4),"Boots, Vigor",1599940
3230012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1421388
1230022,T21H(4),"KJBW, Cloak",1626420
1310012,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1583053
1230023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1548585
2130011,T20(2) + T21H(2),"Boots, KJBW",1669383
3130012,T20(2) + T21H(2),"Bracers, Vigor",1433448
1130023,T20(2) + T21H(2),"Cinidaria, Vigor",1462829
2220011,T20(2) + T21H(2),"Bracers, Vigor",1626578
3130012,T20(2) + T21H(2),"Bracers, Crucible",1497234
1130023,T20(2) + T21H(2),"Cinidaria, Crucible",1531316
3130012,T20(2) + T21H(2),"Bracers, KJBW",1514969
1130023,T20(2) + T21H(2),"Cinidaria, KJBW",1545102
1130023,T20(2) + T21H(2),"Boots, Insignia",1562997
3110021,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1457286
1130023,T20(2) + T21H(2),"Boots, Crucible",1560649
1130023,T20(2) + T21H(2),"Boots, Cloak",1566410
2210021,T20(2) + T21H(2),"Boots, Insignia",1634564
2230021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1494113
2320012,T21H(4),"Vigor, KJBW",1566047
1230021,T20(2) + T21H(4),"Cinidaria, Insignia",1745408
1220013,T19(2) + T21H(4),"Bracers, Insignia",1657977
3230013,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1497271
1230022,T21H(4),"Cinidaria, Insignia",1665545
1230023,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1572043
1130023,T20(2) + T21H(2),"Bracers, Insignia",1560954
3230013,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1406435
1230022,T21H(4),"Cinidaria, Vigor",1568500
1220012,T20(2) + T21H(2),"Head, Mantle",1672612
1130023,T20(2) + T21H(2),"Bracers, Vigor",1489716
1230022,T21H(4),"Cinidaria, Cloak",1648147
1330023,T20(2) + T21H(4),"Cinidaria, KJBW",1663483
