1310011,T19(4),"Cinidaria, Insignia",1051753
1320012,T19(4),"Hands, Insignia",945214
1310011,T19(4),"Cinidaria, Bracers",1024495
3330012,T19(4),"Vigor, KJBW",911871
1310023,T19(4),"Hands, Crucible",1057438
2330011,T19(4),"Cinidaria, Boots",1014381
1310011,T19(4),"Cinidaria, Hands",1011703
1330011,T19(4),"Mantle, Vigor",1001497
1320031,T19(4),"Hands, Vigor",991102
1310011,T19(4),"Bracers, Crucible",994990
1310032,T19(4),"Cinidaria, Hands",1004830
3310022,T19(4),"Hands, Vigor",1084676
2330011,T19(4),"Insignia, KJBW",985339
1310011,T19(4),"Boots, Bracers",1024270
2330022,T19(4),"Hands, KJBW",1055011
1330021,T19(4),"KJBW, Cloak",1055816
1310023,T19(4),"Bracers, Insignia",1162020
3330013,T19(4),"Crucible, KJBW",940277
1310011,T19(4),"Cinidaria, Vigor",1016662
1310023,T19(4),"Bracers, Hands",1114967
1320012,T19(4),"Hands, Vigor",936894
3330013,T19(4),"Bracers, Vigor",953964
1310032,T19(4),"Bracers, KJBW",1029736
3320012,T19(4),"Mantle, KJBW",1030107
2330011,T19(4),"Hands, Cloak",970040
1310011,T19(4),"Cinidaria, Crucible",1001060
1320012,T19(4),"Hands, Crucible",898170
3330013,T19(4),"Bracers, Crucible",979194
2330022,T19(4),"Mantle, Vigor",1077206
1310013,T19(4),"Insignia, Vigor",1006733
1310011,T19(4),"Cinidaria, KJBW",998564
1320012,T19(4),"Hands, KJBW",938709
1310012,T19(4),"Mantle, KJBW",1054493
1320013,T19(4),"Insignia, Vigor",966230
1310011,T19(4),"Cinidaria, Cloak",1043411
1320012,T19(4),"Cinidaria, Insignia",962484
1320012,T19(4),"Hands, Cloak",949456
1330013,T19(4),"Bracers, Hands",971336
1310033,T19(4),"Mantle, Vigor",1090009
1320011,T19(4),"Mantle, Hands",1039836
1310033,T19(4),"Mantle, Insignia",1095756
1310022,T19(4),"Mantle, KJBW",1211444
1320012,T19(4),"Crucible, Cloak",930903
1310011,T19(4),"Crucible, KJBW",962915
1320011,T19(4),"Insignia, KJBW",980183
1330013,T19(4),"Boots, Insignia",1017281
1310012,T19(4),"Bracers, Cloak",996953
1310011,T19(4),"Boots, Hands",1018666
3330012,T19(4),"Boots, Crucible",954697
1320023,T19(4),"Hands, Crucible",1020627
1310012,T19(4),"Cinidaria, Hands",967779
2330021,T19(4),"Cinidaria, Boots",1119051
1320012,T19(4),"Mantle, Hands",1001473
1320013,T19(4),"Cinidaria, KJBW",985408
2310021,T19(4),"Boots, Cloak",1154675
1320013,T19(4),"Mantle, Crucible",980917
3310011,T19(4),"Insignia, Vigor",998016
1310011,T19(4),"Vigor, Cloak",1027989
1330022,T19(4),"Boots, Hands",1108116
1320012,T19(4),"Bracers, Vigor",955460
2320022,T19(4),"Insignia, Vigor",1065461
2330021,T19(4),"Mantle, Insignia",1159479
1320033,T19(4),"Insignia, Cloak",1011985
1310011,T19(4),"Boots, Insignia",1054713
1320031,T19(4),"Insignia, Crucible",975397
3320032,T19(4),"Mantle, Crucible",1010005
1310021,T19(4),"Insignia, Vigor",1133535
1310012,T19(4),"Boots, Insignia",1021191
1320011,T19(4),"Boots, Cloak",1040288
3310021,T19(4),"Crucible, Cloak",1093811
2320031,T19(4),"Hands, KJBW",930729
1320031,T19(4),"Bracers, Vigor",1010916
3310023,T19(4),"Vigor, Cloak",1078460
2310023,T19(4),"Insignia, Cloak",1118372
1310012,T19(4),"Mantle, Cinidaria",1051922
1310021,T19(4),"Boots, KJBW",1125502
1310011,T19(4),"Boots, Vigor",1029127
1330033,T19(4),"Hands, KJBW",1002624
1330013,T19(4),"Cinidaria, Bracers",995219
1310011,T19(4),"Boots, Crucible",1008598
1320032,T19(4),"Mantle, Insignia",1054166
1310011,T19(4),"Boots, KJBW",1008095
1320021,T19(4),"Hands, Crucible",1073946
1310011,T19(4),"Boots, Cloak",1059399
3310011,T19(4),"Vigor, Crucible",948686
2310022,T19(4),"Mantle, Cloak",1222410
1310021,T19(4),"Mantle, Bracers",1231876
3320032,T19(4),"Cinidaria, Bracers",1037318
3310032,T19(4),"Vigor, KJBW",1046822
1310022,T19(4),"Mantle, Boots",1255749
1320012,T19(4),"Bracers, KJBW",958685
2320022,T19(4),"Insignia, KJBW",1091589
1310011,T19(4),"Bracers, Hands",996320
2310032,T19(4),"Insignia, KJBW",1030491
3320012,T19(4),"Bracers, Insignia",1016052
2320032,T19(4),"Mantle, Cloak",1065283
1310023,T19(4),"Cinidaria, Vigor",1111492
1330011,T19(4),"Boots, Vigor",967784
2310032,T19(4),"Cinidaria, Cloak",1020241
1310011,T19(4),"Bracers, Insignia",1045716
1310011,T19(4),"Bracers, KJBW",984713
1310013,T19(4),"Bracers, Cloak",1008127
1310011,T19(4),"Bracers, Cloak",1034230
1310033,T19(4),"Hands, KJBW",1020318
2330033,T19(4),"Boots, Insignia",1026965
2320023,T19(4),"Bracers, Crucible",1040140
1330021,T19(4),"Crucible, KJBW",1036307
1310013,T19(4),"Bracers, Hands",983881
1320021,T19(4),"Cinidaria, Insignia",1159403
2310011,T19(4),"Hands, Crucible",960331
1310012,T19(4),"Cinidaria, Crucible",946138
1320012,T19(4),"Cinidaria, Bracers",955183
2320012,T19(4),"Mantle, Cinidaria",1016321
2320022,T19(4),"KJBW, Cloak",1088570
1320012,T19(4),"Mantle, Crucible",971365
1310011,T19(4),"Hands, Insignia",1025915
2310032,T19(4),"KJBW, Cloak",1030914
1310011,T19(4),"Hands, Vigor",996032
2330031,T19(4),"Mantle, Vigor",1002122
1330032,T19(4),"Mantle, Vigor",1010137
1310011,T19(4),"Hands, Crucible",978419
1330021,T19(4),"Cinidaria, Boots",1150544
2310022,T19(4),"Cinidaria, Crucible",1078989
2320022,T19(4),"Mantle, Vigor",1132847
1310012,T19(4),"Boots, Hands",991464
1310011,T19(4),"Hands, KJBW",968258
2330013,T19(4),"Boots, Hands",959167
1310032,T19(4),"Hands, Vigor",1023049
1320021,T19(4),"Bracers, Hands",1106911
2330031,T19(4),"Mantle, Cloak",1058999
1310021,T19(4),"Hands, Crucible",1100630
1330032,T19(4),"Mantle, Cloak",1085177
3320032,T19(4),"Mantle, Boots",1090929
1320012,T19(4),"Cinidaria, KJBW",960364
1310011,T19(4),"Insignia, KJBW",1008523
1310011,T19(4),"Vigor, KJBW",981870
1310021,T19(4),"Vigor, Crucible",1070905
3310012,T19(4),"Cinidaria, Bracers",1027248
1310011,T19(4),"Crucible, Cloak",1011230
2310033,T19(4),"Cinidaria, Insignia",1039972
2310023,T19(4),"Mantle, Hands",1145805
3320021,T19(4),"Bracers, Vigor",1094306
3310032,T19(4),"Insignia, KJBW",1044219
1320011,T19(4),"Insignia, Cloak",1029560
3330011,T19(4),"Insignia, Crucible",968830
3320023,T19(4),"Cinidaria, Vigor",1046413
3310013,T19(4),"Mantle, Cinidaria",1070705
1330013,T19(4),"Vigor, KJBW",929931
1310022,T19(4),"Mantle, Cloak",1247924
2320033,T19(4),"Mantle, Hands",1021855
1320013,T19(4),"Hands, Insignia",965567
1310033,T19(4),"Mantle, KJBW",1107718
1310031,T19(4),"Insignia, Crucible",1001190
1320012,T19(4),"Cinidaria, Vigor",950680
2320013,T19(4),"Crucible, Cloak",917857
1310011,T19(4),"Insignia, Vigor",1029792
1320012,T19(4),"Cinidaria, Crucible",914063
2320011,T19(4),"Cinidaria, Boots",1000303
2330033,T19(4),"Vigor, Crucible",878861
2310012,T19(4),"Mantle, Cinidaria",1048566
1310011,T19(4),"Insignia, Crucible",1010927
2330012,T19(4),"Boots, Vigor",916834
2310021,T19(4),"Boots, Crucible",1114924
3330021,T19(4),"Hands, Crucible",1018401
1320013,T19(4),"Boots, Bracers",982211
3330012,T19(4),"Vigor, Cloak",902145
1320013,T19(4),"Boots, Insignia",1001853
2320023,T19(4),"Boots, KJBW",1092130
1310011,T19(4),"Vigor, Crucible",976264
1320033,T19(4),"Boots, Hands",1000394
1310012,T19(4),"Cinidaria, Boots",1009875
1330012,T19(4),"Cinidaria, Vigor",902087
2320013,T19(4),"Boots, Crucible",947079
1320012,T19(4),"Mantle, Boots",1043938
1310011,T19(4),"KJBW, Cloak",1002083
2310012,T19(4),"Cinidaria, Vigor",984339
1310012,T19(4),"Cinidaria, Bracers",984131
1310012,T19(4),"Mantle, Boots",1079995
2320022,T19(4),"Vigor, Cloak",1069660
1310012,T19(4),"Mantle, Bracers",1061350
2320011,T19(4),"Bracers, Cloak",991464
3330013,T19(4),"Insignia, Cloak",977251
1310031,T19(4),"Mantle, Crucible",1061950
3320013,T19(4),"Bracers, Vigor",996025
1310012,T19(4),"Mantle, Cloak",1073562
1310012,T19(4),"Mantle, Insignia",1050609
1330013,T19(4),"Cinidaria, KJBW",998622
1320013,T19(4),"Cinidaria, Crucible",936166
3330032,T19(4),"Cinidaria, Vigor",959418
1310032,T19(4),"Mantle, Hands",1077939
1320011,T19(4),"Bracers, Vigor",986312
1310031,T19(4),"Boots, KJBW",1020463
1320023,T19(4),"Boots, Hands",1084373
1310012,T19(4),"Mantle, Vigor",1049281
3320011,T19(4),"Mantle, Insignia",1040977
2310011,T19(4),"Hands, Vigor",974897
1310012,T19(4),"Cinidaria, Vigor",983671
1310012,T19(4),"Cinidaria, KJBW",991305
2310021,T19(4),"Hands, Crucible",1071481
2310011,T19(4),"Hands, KJBW",952103
2310011,T19(4),"Hands, Cloak",999562
1310012,T19(4),"Cinidaria, Cloak",992501
1320021,T19(4),"Cinidaria, Hands",1111984
1310032,T19(4),"Vigor, Cloak",1054566
1330013,T19(4),"Hands, Cloak",956086
2330033,T19(4),"Boots, Hands",993111
1310012,T19(4),"Vigor, KJBW",995541
2310022,T19(4),"Insignia, Vigor",1112008
2320012,T19(4),"Mantle, KJBW",1015640
1310012,T19(4),"Boots, Bracers",995114
2320032,T19(4),"Insignia, Vigor",990374
3330032,T19(4),"Cinidaria, Insignia",1033450
1320021,T19(4),"Crucible, Cloak",1099472
1310012,T19(4),"Boots, Vigor",1012210
1320011,T19(4),"Bracers, Insignia",1017374
1310021,T19(4),"Insignia, KJBW",1131026
1330022,T19(4),"Insignia, Vigor",1041888
1330022,T19(4),"Insignia, Crucible",1069384
2310021,T19(4),"Mantle, Cloak",1202222
1320012,T19(4),"Mantle, Insignia",1017882
2310033,T19(4),"Bracers, KJBW",1045987
2320031,T19(4),"Mantle, Cloak",1064256
1320032,T19(4),"Cinidaria, Vigor",1007566
2310013,T19(4),"Cinidaria, KJBW",1015756
1310012,T19(4),"Boots, Crucible",970910
2330013,T19(4),"Crucible, KJBW",932495
1310032,T19(4),"Boots, Cloak",1069113
1310012,T19(4),"Boots, KJBW",1022642
1310012,T19(4),"Boots, Cloak",1028975
1310012,T19(4),"KJBW, Cloak",1005901
2320031,T19(4),"Cinidaria, Boots",1016511
3330033,T19(4),"Insignia, Vigor",938575
1320031,T19(4),"Bracers, KJBW",964849
2310021,T19(4),"Cinidaria, Boots",1151632
1310012,T19(4),"Bracers, Hands",967374
1310012,T19(4),"Bracers, Insignia",1004336
1310012,T19(4),"Hands, KJBW",972680
1320011,T19(4),"Mantle, Insignia",1073191
2320032,T19(4),"Mantle, KJBW",1051791
1330013,T19(4),"Bracers, Insignia",1005456
1310012,T19(4),"Bracers, Vigor",986994
3330033,T19(4),"Mantle, Boots",1076494
3310013,T19(4),"Bracers, Insignia",1060056
2330031,T19(4),"Boots, KJBW",998122
1310012,T19(4),"Bracers, Crucible",947843
1330032,T19(4),"Boots, KJBW",1055859
1310032,T19(4),"Mantle, KJBW",1097596
1330013,T19(4),"Cinidaria, Crucible",947057
1320012,T19(4),"Boots, Hands",962458
1310012,T19(4),"Bracers, KJBW",992362
3320031,T19(4),"Hands, Insignia",988526
1310033,T19(4),"Mantle, Cinidaria",1098946
1330021,T19(4),"Mantle, Hands",1155042
1310012,T19(4),"Hands, Vigor",967800
3310023,T19(4),"Crucible, KJBW",1070462
1320011,T19(4),"Boots, Insignia",1035245
2310013,T19(4),"Boots, Hands",1001833
3320031,T19(4),"Mantle, Hands",1026005
1330012,T19(4),"Boots, Hands",971011
1320012,T19(4),"Boots, Vigor",977825
1310012,T19(4),"Hands, Crucible",930353
1310012,T19(4),"Hands, Cloak",979143
1310012,T19(4),"Insignia, KJBW",1004147
3320012,T19(4),"Mantle, Crucible",972953
1330033,T19(4),"Cinidaria, Cloak",1014468
1310012,T19(4),"Crucible, KJBW",957505
3310022,T19(4),"Crucible, Cloak",1092363
1310032,T19(4),"Vigor, Crucible",992419
2330021,T19(4),"Bracers, Vigor",1038036
1330013,T19(4),"Hands, Crucible",925354
2330023,T19(4),"Cinidaria, Vigor",1002890
1310022,T19(4),"Boots, Bracers",1165336
1320031,T19(4),"Bracers, Hands",979645
1310012,T19(4),"Insignia, Cloak",1007064
2330032,T19(4),"KJBW, Cloak",1010237
1310012,T19(4),"Vigor, Cloak",1000675
1330031,T19(4),"KJBW, Cloak",997654
2320012,T19(4),"Mantle, Cloak",1029657
1330033,T19(4),"Mantle, Crucible",1020819
2330033,T19(4),"Mantle, Bracers",1063393
1310033,T19(4),"Bracers, Hands",1015274
2320033,T19(4),"Cinidaria, Insignia",1004216
3320012,T19(4),"Cinidaria, Hands",939028
2330021,T19(4),"Hands, Insignia",1092167
1330012,T19(4),"Bracers, Crucible",939418
2310013,T19(4),"Insignia, Vigor",985183
1310012,T19(4),"Crucible, Cloak",959270
2310023,T19(4),"Cinidaria, Insignia",1128584
3330011,T19(4),"Bracers, Cloak",1017160
3310023,T19(4),"Boots, Bracers",1186133
2320021,T19(4),"Vigor, KJBW",1013550
1310012,T19(4),"Insignia, Vigor",994414
3310033,T19(4),"Boots, Crucible",1016114
1320032,T19(4),"Bracers, KJBW",999610
1310012,T19(4),"Insignia, Crucible",956639
1320031,T19(4),"Boots, Cloak",1050895
1310012,T19(4),"Vigor, Crucible",948756
2320012,T19(4),"Mantle, Crucible",966000
2320013,T19(4),"Vigor, KJBW",951707
1320032,T19(4),"Crucible, KJBW",959065
1320032,T19(4),"Vigor, KJBW",1017599
1310013,T19(4),"Mantle, Cinidaria",1067641
1310033,T19(4),"Mantle, Cloak",1102539
2310012,T19(4),"Boots, KJBW",1017933
3320022,T19(4),"Crucible, Cloak",1047544
1320022,T19(4),"Insignia, Vigor",1090528
1310021,T19(4),"Vigor, Cloak",1127468
2310031,T19(4),"Bracers, Crucible",980021
2320012,T19(4),"Boots, Insignia",984595
2320021,T19(4),"Bracers, Crucible",1069426
1310013,T19(4),"Mantle, Boots",1088271
1320023,T19(4),"Mantle, Cinidaria",1154757
1310013,T19(4),"Mantle, Bracers",1069119
3320031,T19(4),"Hands, KJBW",930660
1320033,T19(4),"Bracers, Insignia",1014502
2310031,T19(4),"Cinidaria, Insignia",1045640
3330033,T19(4),"Mantle, Bracers",1107995
1310013,T19(4),"Mantle, Hands",1046847
1330011,T19(4),"Hands, Crucible",969747
1310013,T19(4),"Mantle, Insignia",1063372
2320022,T19(4),"Cinidaria, Crucible",1045075
1310013,T19(4),"Mantle, Vigor",1054892
1310013,T19(4),"Mantle, Crucible",1017557
1310032,T19(4),"Boots, Insignia",1053854
1310033,T19(4),"Boots, Insignia",1066761
1310013,T19(4),"Mantle, KJBW",1075984
1320013,T19(4),"Hands, KJBW",960964
2310033,T19(4),"Hands, Insignia",1013540
3310013,T19(4),"Bracers, Vigor",1039664
1310013,T19(4),"Boots, Bracers",1015722
2330033,T19(4),"Cinidaria, Bracers",1018081
1310013,T19(4),"Mantle, Cloak",1069083
1310013,T19(4),"Cinidaria, Boots",1031711
2330033,T19(4),"Boots, Crucible",975887
1330011,T19(4),"Vigor, KJBW",929310
1320021,T19(4),"Cinidaria, Crucible",1103673
1310013,T19(4),"Cinidaria, Bracers",1012353
1320033,T19(4),"Cinidaria, Boots",1030345
3320013,T19(4),"Crucible, Cloak",931035
2330011,T19(4),"Crucible, KJBW",934320
1310013,T19(4),"Cinidaria, Hands",987423
2330012,T19(4),"Insignia, Cloak",976373
1320033,T19(4),"Insignia, Vigor",992811
1310033,T19(4),"Bracers, Cloak",1040696
1310013,T19(4),"Cinidaria, Insignia",1023215
3310031,T19(4),"Insignia, Crucible",976275
1310013,T19(4),"Cinidaria, Vigor",1006121
2320013,T19(4),"Mantle, Bracers",1030754
1320032,T19(4),"Boots, Cloak",1035732
1320022,T19(4),"Mantle, Crucible",1119616
1310013,T19(4),"Cinidaria, Crucible",968311
1310013,T19(4),"Cinidaria, KJBW",1020143
1310022,T19(4),"KJBW, Cloak",1153570
2330022,T19(4),"Mantle, Insignia",1159140
1320013,T19(4),"Cinidaria, Vigor",965632
2310032,T19(4),"Bracers, Hands",999642
1310013,T19(4),"Cinidaria, Cloak",1010357
3310032,T19(4),"Boots, Hands",1030401
1320033,T19(4),"Mantle, Bracers",1061577
2320022,T19(4),"Bracers, Hands",1077682
1310023,T19(4),"Crucible, KJBW",1083814
1330012,T19(4),"Bracers, Cloak",976030
1310013,T19(4),"Boots, Hands",1007754
1310013,T19(4),"Boots, Insignia",1044208
3320011,T19(4),"Mantle, Cinidaria",1041997
1310013,T19(4),"Boots, Vigor",1025743
1310023,T19(4),"Insignia, Crucible",1079279
3320031,T19(4),"Mantle, Insignia",1049180
1330012,T19(4),"Boots, Insignia",999801
2310012,T19(4),"Vigor, Crucible",934973
3320023,T19(4),"Hands, Cloak",1051787
1310022,T19(4),"Bracers, KJBW",1150217
1310013,T19(4),"Boots, Crucible",988525
1330023,T19(4),"Mantle, Cinidaria",1148974
1310013,T19(4),"Boots, KJBW",1044170
2330033,T19(4),"Cinidaria, KJBW",1003802
1320022,T19(4),"Boots, Vigor",1122947
2330033,T19(4),"Cinidaria, Cloak",985437
1310032,T19(4),"Mantle, Boots",1117484
1310013,T19(4),"Boots, Cloak",1032712
1310013,T19(4),"Bracers, Insignia",1023107
1310013,T19(4),"Bracers, Vigor",1007088
1320022,T19(4),"Cinidaria, Bracers",1112334
2320023,T19(4),"Mantle, Vigor",1090199
3310032,T19(4),"Bracers, KJBW",1072944
2330023,T19(4),"Insignia, Vigor",998021
1310013,T19(4),"Bracers, Crucible",968124
1310013,T19(4),"Bracers, KJBW",1019650
3310023,T19(4),"Mantle, Cinidaria",1182745
1320023,T19(4),"Mantle, Boots",1175055
1310013,T19(4),"Hands, Insignia",996400
1320021,T19(4),"Mantle, Bracers",1200685
1310032,T19(4),"KJBW, Cloak",1042166
2320033,T19(4),"Vigor, KJBW",977972
1320021,T19(4),"Boots, Cloak",1156436
1310023,T19(4),"Hands, Insignia",1119418
3320032,T19(4),"Vigor, Cloak",1007633
1320023,T19(4),"Cinidaria, Boots",1113622
3330012,T19(4),"Cinidaria, Hands",953740
2310023,T19(4),"Vigor, KJBW",1076064
1310013,T19(4),"Hands, Vigor",980172
1310013,T19(4),"Hands, Crucible",949465
2320013,T19(4),"Cinidaria, Boots",989571
2310012,T19(4),"Insignia, Vigor",993346
2320011,T19(4),"Mantle, KJBW",995535
1310032,T19(4),"Vigor, KJBW",1053615
1330013,T19(4),"Hands, KJBW",972645
1330011,T19(4),"Cinidaria, Insignia",1048370
2320032,T19(4),"Cinidaria, Vigor",996530
2310013,T19(4),"Crucible, Cloak",955408
3310013,T19(4),"Mantle, Boots",1089786
1310013,T19(4),"Hands, Cloak",991302
2320011,T19(4),"Cinidaria, Bracers",984275
2330022,T19(4),"Mantle, KJBW",1146678
1310013,T19(4),"Insignia, KJBW",1028562
1330012,T19(4),"Insignia, KJBW",992132
1320011,T19(4),"KJBW, Cloak",968451
2320033,T19(4),"Cinidaria, Vigor",976767
1320032,T19(4),"Mantle, Hands",1040517
2330021,T19(4),"Hands, Vigor",1007253
1330013,T19(4),"Boots, Bracers",997995
1310013,T19(4),"Vigor, KJBW",1013768
1310021,T19(4),"Insignia, Cloak",1193767
2310023,T19(4),"Cinidaria, Vigor",1087273
3310013,T19(4),"Boots, Cloak",1039187
1320031,T19(4),"Cinidaria, Insignia",1037855
2310033,T19(4),"Hands, KJBW",1009813
1310013,T19(4),"Crucible, KJBW",975411
1330023,T19(4),"Hands, Insignia",1083507
3310033,T19(4),"Cinidaria, Insignia",1049263
3310022,T19(4),"Insignia, KJBW",1142137
1320011,T19(4),"Boots, Hands",995597
2310011,T19(4),"Mantle, Bracers",1064818
2310022,T19(4),"Mantle, Cinidaria",1207803
2330022,T19(4),"Mantle, Cloak",1153080
1330013,T19(4),"KJBW, Cloak",979973
1310013,T19(4),"Insignia, Cloak",1020886
1320032,T19(4),"Mantle, Crucible",1010316
3310032,T19(4),"Boots, Vigor",1068640
1310013,T19(4),"Vigor, Cloak",999067
2310031,T19(4),"Boots, Crucible",999564
2320022,T19(4),"Bracers, Vigor",1091034
2310033,T19(4),"Hands, Cloak",1003021
1310013,T19(4),"Crucible, Cloak",970665
1320012,T19(4),"Mantle, Bracers",1024560
1310022,T19(4),"Cinidaria, Boots",1177643
1310031,T19(4),"Boots, Insignia",1072348
2310011,T19(4),"Vigor, Crucible",950765
3330032,T19(4),"Insignia, Cloak",1025492
3330011,T19(4),"Bracers, Crucible",987195
2320023,T19(4),"Hands, Cloak",1041725
1310023,T19(4),"Cinidaria, KJBW",1132530
2330022,T19(4),"Mantle, Crucible",1101302
1310013,T19(4),"Insignia, Crucible",969140
1310023,T19(4),"Mantle, Boots",1219513
1310031,T19(4),"Mantle, Cinidaria",1096775
1310023,T19(4),"Hands, KJBW",1103894
2330012,T19(4),"Insignia, KJBW",988455
1310013,T19(4),"Vigor, Crucible",951757
2320033,T19(4),"Hands, Cloak",968181
1330022,T19(4),"Cinidaria, Cloak",1106726
1310033,T19(4),"Bracers, KJBW",1049775
2330032,T19(4),"Bracers, KJBW",1029591
2330023,T19(4),"Bracers, Cloak",1069224
1310033,T19(4),"Cinidaria, Cloak",1041421
1330031,T19(4),"Bracers, KJBW",1000224
1310013,T19(4),"KJBW, Cloak",1018906
1310021,T19(4),"Cinidaria, Crucible",1135124
1320032,T19(4),"Boots, Vigor",1034956
1310021,T19(4),"Mantle, Cinidaria",1228390
3310032,T19(4),"Vigor, Cloak",1036729
1320012,T19(4),"Bracers, Cloak",968017
2320022,T19(4),"Insignia, Cloak",1108771
1320032,T19(4),"Hands, Vigor",988073
1310021,T19(4),"Mantle, Boots",1236471
2310012,T19(4),"Crucible, Cloak",950912
2320033,T19(4),"Mantle, Cinidaria",1048148
2320031,T19(4),"Bracers, Crucible",957048
1310021,T19(4),"Mantle, Hands",1197255
1310031,T19(4),"Mantle, Vigor",1088041
1310021,T19(4),"Mantle, Insignia",1237234
3320013,T19(4),"Hands, Crucible",911717
1320031,T19(4),"Boots, KJBW",989968
1310021,T19(4),"Mantle, Vigor",1179543
1310021,T19(4),"Mantle, Crucible",1183959
1310021,T19(4),"Cinidaria, Cloak",1177822
1310021,T19(4),"Mantle, KJBW",1162469
1310021,T19(4),"Mantle, Cloak",1247546
2310013,T19(4),"Bracers, Crucible",962988
2320023,T19(4),"Boots, Bracers",1100345
1310021,T19(4),"Cinidaria, Boots",1184068
1310021,T19(4),"Cinidaria, Bracers",1166539
3310022,T19(4),"Vigor, Cloak",1121476
1320011,T19(4),"Cinidaria, Hands",987785
1310031,T19(4),"Mantle, Cloak",1120742
1310021,T19(4),"Cinidaria, Hands",1142219
3320012,T19(4),"Hands, Crucible",901251
2320013,T19(4),"Cinidaria, Crucible",927111
2330012,T19(4),"Crucible, KJBW",934043
1310021,T19(4),"Cinidaria, Insignia",1191992
3330021,T19(4),"Boots, Cloak",1092149
3330013,T19(4),"Boots, Crucible",952664
1310021,T19(4),"Cinidaria, Vigor",1141366
1330012,T19(4),"Cinidaria, Cloak",973791
1310021,T19(4),"Cinidaria, KJBW",1117466
3320031,T19(4),"Insignia, Vigor",992282
1320031,T19(4),"Mantle, Cinidaria",1079611
1310021,T19(4),"Boots, Bracers",1169428
1320023,T19(4),"Cinidaria, KJBW",1091375
1310021,T19(4),"Boots, Hands",1154058
3310022,T19(4),"Hands, KJBW",1104656
1310021,T19(4),"Boots, Insignia",1202842
1330023,T19(4),"Cinidaria, Crucible",1048190
2320033,T19(4),"Crucible, KJBW",954386
3320011,T19(4),"Hands, Cloak",973844
1320033,T19(4),"Cinidaria, Insignia",1013604
1320032,T19(4),"Bracers, Crucible",953963
2330031,T19(4),"Insignia, KJBW",1000458
1310033,T19(4),"Vigor, KJBW",1051217
1330032,T19(4),"Insignia, KJBW",1045661
1330033,T19(4),"Hands, Vigor",934549
1310021,T19(4),"Boots, Vigor",1146945
2310011,T19(4),"Bracers, Cloak",1015022
1310032,T19(4),"Hands, Insignia",1016052
1330033,T19(4),"Hands, Crucible",960197
1330033,T19(4),"Vigor, KJBW",964272
3320011,T19(4),"Cinidaria, Insignia",1003752
