2021011,T21(4),"Shoulder, Wrists",1836506
2033021,T21(4),"Shoulder, KJBW",1911037
1032033,T20(2) + T21(4),"Shard, Crucible",1927889
1012032,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1696361
2031011,T20(2) + T21(2),"Wrists, Soul",1844931
1031023,T19(2) + T21(4),"Waist, Soul",1801998
1012032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1702546
3022022,T20(2) + T21(4),"Shard, Sephuz",1887115
2031031,T21(4),"Head, KJBW",1880133
1012032,T19(2) + T20(2) + T21(2),"Shard, Crucible",1806834
1012032,T19(2) + T21(4),"Wrists, Waist",1814635
1022031,T21(4),"Soul, Shard",2235206
1012032,T19(2) + T21(4),"Wrists, Soul",1789810
2012022,T20(2) + T21(4),"Soul, KJBW",1694398
1023033,T19(2) + T21(4),"Wrists, Crucible",1823273
3011023,T20(4) + T21(2),"Shard, Sephuz",1659591
1031021,T20(2) + T21(2),"Shard, Sephuz",1921439
1023013,T19(2) + T21(4),"Shard, Crucible",1805486
1012032,T19(2) + T21(4),"Wrists, Shard",1903574
1012032,T19(2) + T21(4),"Wrists, Sephuz",1831405
3023031,T20(2) + T21(2),"Shoulder, KJBW",1904997
2012033,T21(4),"Wrists, Sephuz",1805167
2011011,T19(2) + T20(2) + T21(2),"Wrists, Shard",1798327
1012032,T19(2) + T21(4),"Waist, Soul",1784124
1033021,T19(2) + T21(4),"Sephuz, Crucible",1897817
3033022,T20(4) + T21(2),"Waist, KJBW",1658844
3033013,T21(4),"Legs, Soul",1774012
1012032,T19(2) + T21(4),"Waist, Shard",1895658
2023032,T20(4) + T21(2),"Wrists, Waist",1805067
1012032,T19(2) + T21(4),"Waist, Crucible",1831199
1012032,T19(2) + T21(4),"Soul, KJBW",1775500
3033011,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1824456
1012033,T20(4) + T21(2),"Soul, Sephuz",1715237
1023022,T20(2) + T21(4),"Wrists, Shard",1929349
1012032,T19(2) + T21(4),"Crucible, KJBW",1823066
2023022,T20(2) + T21(2),"Wrists, Shard",1871127
2011033,T19(2) + T20(2) + T21(2),"Wrists, Soul",1752632
1012032,T19(2) + T21(4),"Soul, Crucible",1797642
1022031,T20(2) + T21(2),"Soul, Sephuz",2058206
2033023,T20(2) + T21(2),"Legs, KJBW",1715608
2012011,T20(2) + T21(2),"Waist, Soul",1805358
1012032,T20(4) + T21(2),"Wrists, Soul",1655574
2012011,T20(2) + T21(2),"Waist, Sephuz",1777093
1012032,T20(4) + T21(2),"Wrists, Sephuz",1688249
1032012,T21(4),"Head, Shard",1833739
1012032,T20(4) + T21(2),"Waist, Shard",1749692
1032012,T21(4),"Head, Sephuz",1770138
1012032,T20(4) + T21(2),"Waist, Sephuz",1685176
2012023,T20(2) + T21(2),"Soul, KJBW",1716538
2023023,T20(2) + T21(2),"Wrists, Soul",1819133
3011022,T19(2) + T21(4),"Wrists, Waist",1715203
1033023,T20(2) + T21(4),"Sephuz, KJBW",1753339
1012032,T20(4) + T21(2),"Shard, KJBW",1730224
2012031,T19(2) + T20(2) + T21(2),"Waist, Shard",1909080
1031023,T20(2) + T21(2),"Wrists, Sephuz",1682828
3031012,T19(2) + T21(4),"Soul, Crucible",1689905
1013023,T21(4),"Legs, Crucible",1753850
1012032,T20(4) + T21(2),"Soul, Shard",1717225
3022011,T21(4),"Shard, Sephuz",2002053
1033013,T20(4) + T21(2),"Soul, KJBW",1647733
1012032,T20(4) + T21(2),"Soul, Sephuz",1657049
1012032,T20(4) + T21(2),"Soul, Crucible",1663330
2033022,T20(2) + T21(2),"Wrists, Legs",1773939
1022012,T20(2) + T21(2),"Shard, Sephuz",1842954
2022013,T19(2) + T20(2) + T21(2),"Shard, Crucible",1795530
2012023,T20(2) + T21(2),"Soul, Crucible",1720019
3032012,T19(2) + T20(2) + T21(2),"Wrists, Soul",1627540
1033023,T20(2) + T21(4),"Sephuz, Crucible",1785054
1012032,T20(4) + T21(2),"Shard, Crucible",1766168
1032023,T21(4),"Shoulder, Sephuz",1844965
1021011,T20(4) + T21(2),"Shard, KJBW",1810094
1013033,T21(4),"Waist, KJBW",1740852
2022011,T20(2) + T21(2),"Wrists, Soul",1917253
2032032,T20(2) + T21(4),"Wrists, Crucible",1868033
1021011,T20(2) + T21(4),"Wrists, Sephuz",1882663
1021012,T21(4),"Head, Shard",1838948
1012032,T20(2) + T21(4),"Wrists, Shard",1873935
1012033,T20(4) + T21(2),"Shard, KJBW",1725416
1021012,T21(4),"Head, Sephuz",1772642
2023031,T20(4) + T21(2),"Soul, KJBW",1983944
1022023,T21(4),"Soul, Crucible",1876547
3022023,T20(2) + T21(2),"Shoulder, Waist",1757531
1012032,T20(2) + T21(4),"Wrists, Sephuz",1812603
2021013,T21(4),"Waist, Soul",1775746
2033022,T21(4),"Shoulder, Waist",1829661
1021012,T21(4),"Head, Crucible",1771232
3031022,T19(2) + T21(4),"Wrists, Sephuz",1763085
1012032,T20(2) + T21(4),"Wrists, Crucible",1819121
1012032,T20(2) + T21(4),"Waist, Soul",1758651
1022013,T20(2) + T21(4),"Sephuz, KJBW",1739555
3031031,T20(2) + T21(2),"Sephuz, KJBW",1832598
1033012,T21(4),"Legs, Crucible",1792525
3011013,T20(4) + T21(2),"Wrists, Soul",1600068
1033033,T21(4),"Shoulder, Legs",1846999
1012032,T20(2) + T21(4),"Waist, Sephuz",1799249
3031031,T21(4),"Waist, Sephuz",1886549
1031021,T20(2) + T21(2),"Shoulder, Wrists",1799246
1012032,T20(2) + T21(4),"Waist, Crucible",1809647
1012033,T20(2) + T21(2),"Shard, KJBW",1784664
1012033,T20(2) + T21(2),"Head, Crucible",1719501
2021033,T20(2) + T21(4),"Soul, Sephuz",1922219
2031021,T21(4),"Head, Waist",1843599
1012032,T20(2) + T21(4),"Waist, KJBW",1795155
1032023,T20(2) + T21(2),"Sephuz, Crucible",1744176
1021011,T19(2) + T20(2) + T21(2),"Waist, Soul",1841032
1012032,T20(2) + T21(4),"Shard, KJBW",1841614
2033022,T20(2) + T21(2),"Waist, Legs",1776944
3011032,T21(4),"Shoulder, Sephuz",1780531
1013011,T20(2) + T21(2),"Waist, Sephuz",1756659
3031031,T21(4),"Sephuz, KJBW",1868435
3022032,T21(4),"Shoulder, Waist",1951570
2032012,T20(2) + T21(2),"Shoulder, Waist",1746060
1012032,T20(2) + T21(4),"Sephuz, KJBW",1783034
3031031,T21(4),"Crucible, KJBW",1862455
3011012,T21(4),"Head, Shoulder",1688445
1012032,T20(2) + T21(4),"Crucible, KJBW",1798227
1012032,T20(2) + T21(4),"Soul, Shard",1830709
1021031,T20(2) + T21(4),"Crucible, KJBW",1954119
1022032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1811543
1012032,T20(2) + T21(4),"Soul, Sephuz",1772335
1022023,T20(2) + T21(2),"Waist, Sephuz",1759515
2033012,T20(2) + T21(2),"Head, Wrists",1691442
1013033,T20(4) + T21(2),"Waist, KJBW",1666467
1013022,T21(4),"Wrists, Waist",1727773
1022021,T19(2) + T20(2) + T21(2),"Wrists, Soul",1941956
1012032,T20(2) + T21(4),"Soul, Crucible",1781280
1013033,T21(4),"Shoulder, Wrists",1783267
2013022,T20(2) + T21(2),"Sephuz, KJBW",1690821
1022023,T21(4),"Soul, Shard",1941263
3031031,T21(4),"Sephuz, Crucible",1916846
3011032,T21(4),"Waist, Sephuz",1726535
1012032,T20(2) + T21(4),"Sephuz, Crucible",1816264
2031032,T21(4),"Shoulder, KJBW",1849758
1012032,T20(2) + T21(2),"Head, Waist",1729311
1013012,T21(4),"Crucible, KJBW",1711115
1013011,T21(4),"Waist, Shard",1867437
3021011,T21(4),"Wrists, Crucible",1828966
1012032,T20(2) + T21(2),"Head, Shard",1807838
2031022,T21(4),"Wrists, Soul",1726769
1012033,T19(2) + T21(4),"Waist, Soul",1838747
3021023,T21(4),"Waist, Soul",1798422
1013011,T21(4),"Waist, Sephuz",1787705
1012032,T20(2) + T21(2),"Head, Sephuz",1748801
1013011,T20(2) + T21(2),"Sephuz, KJBW",1752247
1023031,T19(2) + T20(2) + T21(2),"Soul, Crucible",2003551
3022022,T20(2) + T21(2),"Head, Legs",1822853
1012033,T21(4),"Head, KJBW",1773470
1013011,T21(4),"Waist, KJBW",1737072
1012032,T20(2) + T21(2),"Head, KJBW",1734935
2032023,T20(4) + T21(2),"Waist, Sephuz",1673841
1012032,T20(2) + T21(2),"Shoulder, Waist",1778975
1021023,T20(2) + T21(2),"Waist, Crucible",1716953
2021031,T21(4),"Shoulder, Sephuz",2026704
1012032,T20(2) + T21(2),"Shoulder, Legs",1829250
1012032,T20(2) + T21(2),"Shoulder, Shard",1855766
3021033,T20(2) + T21(4),"Soul, KJBW",1858210
1012033,T19(2) + T21(4),"Wrists, Soul",1843407
3032012,T19(2) + T21(4),"Waist, Shard",1819367
1021032,T19(2) + T21(4),"Wrists, Waist",1855706
3032023,T19(2) + T20(2) + T21(2),"Wrists, Soul",1727404
2031032,T19(2) + T21(4),"Wrists, Crucible",1867556
2032033,T20(2) + T21(4),"Soul, Shard",1951474
3032012,T19(2) + T21(4),"Waist, Sephuz",1756540
3022023,T19(2) + T21(4),"Sephuz, Crucible",1807709
2012011,T19(2) + T21(4),"Sephuz, KJBW",1831833
1012032,T20(2) + T21(2),"Shoulder, Sephuz",1794129
3022023,T20(2) + T21(2),"Legs, Sephuz",1788922
1012032,T20(2) + T21(2),"Shoulder, Crucible",1806988
2033022,T21(4),"Legs, Sephuz",1885351
1022023,T20(2) + T21(4),"Shard, Crucible",1911713
1012032,T20(2) + T21(2),"Shoulder, KJBW",1789996
2031032,T21(4),"Shoulder, Shard",1911334
1032013,T19(2) + T21(4),"Shard, KJBW",1788243
2012011,T20(2) + T21(4),"Soul, Shard",1990134
3033033,T20(4) + T21(2),"Shard, Crucible",1781546
1032021,T20(2) + T21(2),"Legs, Shard",1969704
1031011,T20(4) + T21(2),"Crucible, KJBW",1704502
1023033,T20(2) + T21(2),"Shoulder, KJBW",1800946
2023012,T21(4),"Waist, KJBW",1746779
1012032,T20(2) + T21(2),"Wrists, Legs",1777189
1031031,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1844262
2032013,T21(4),"Wrists, Sephuz",1756487
1021012,T19(2) + T20(2) + T21(2),"Soul, KJBW",1634569
3031013,T19(2) + T21(4),"Waist, Crucible",1680930
1012032,T20(2) + T21(2),"Legs, KJBW",1792237
3013033,T20(4) + T21(2),"Wrists, Sephuz",1657436
1013022,T21(4),"Head, Wrists",1757142
2033013,T20(4) + T21(2),"Wrists, Sephuz",1639481
1012032,T20(2) + T21(2),"Shard, KJBW",1792964
1012032,T20(2) + T21(2),"Crucible, KJBW",1749176
1031033,T20(2) + T21(4),"Waist, KJBW",1766606
1022013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1691519
1013012,T21(4),"Waist, Legs",1710810
1031022,T20(4) + T21(2),"Sephuz, Crucible",1682819
1012032,T20(2) + T21(2),"Soul, Sephuz",1717425
2022022,T20(2) + T21(4),"Soul, Shard",1888614
2011031,T20(2) + T21(2),"Wrists, Soul",1892747
1021032,T20(2) + T21(2),"Wrists, KJBW",1791854
1022032,T19(2) + T21(4),"Wrists, Soul",1877719
2021012,T20(4) + T21(2),"Soul, Shard",1739679
1012032,T20(2) + T21(2),"Soul, Crucible",1710115
3012012,T19(2) + T21(4),"Waist, Shard",1781958
1031033,T19(2) + T21(4),"Soul, Crucible",1866028
2032023,T21(4),"Head, Crucible",1796440
1013023,T20(2) + T21(4),"Shard, Sephuz",1814927
1012032,T20(2) + T21(2),"Sephuz, Crucible",1759254
2012022,T20(2) + T21(4),"Wrists, Shard",1821146
1022011,T21(4),"Legs, Soul",2034165
1012032,T21(4),"Head, Wrists",1818584
2021013,T19(2) + T21(4),"Wrists, Waist",1691836
1031023,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1671917
1031021,T20(2) + T21(4),"Waist, Soul",1958654
2013012,T21(4),"Legs, Soul",1728294
1012032,T21(4),"Head, Waist",1810036
2032022,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1732656
1012032,T21(4),"Head, Legs",1866721
2022013,T21(4),"Legs, Soul",1896709
3021023,T19(2) + T21(4),"Waist, Sephuz",1747165
2032011,T20(2) + T21(2),"Legs, Shard",1914120
1021031,T21(4),"Legs, Crucible",1998843
3031033,T20(2) + T21(4),"Waist, Crucible",1785231
1013011,T21(4),"Head, Soul",1857871
2011021,T20(4) + T21(2),"Shard, Sephuz",1811037
1012032,T21(4),"Head, Shard",1877594
1012032,T21(4),"Head, KJBW",1813876
2012031,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1805394
1012032,T21(4),"Shoulder, Wrists",1858218
3023022,T20(2) + T21(4),"Shard, Crucible",1924265
1012032,T21(4),"Shoulder, Waist",1857224
1012032,T21(4),"Shoulder, Legs",1920920
1021021,T20(2) + T21(4),"Shard, Crucible",2059851
1031031,T20(2) + T21(2),"Waist, Legs",1832846
1013012,T21(4),"Wrists, Shard",1775426
3011011,T19(2) + T21(4),"Wrists, Crucible",1747587
1012032,T21(4),"Shoulder, Soul",1819573
3011033,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1730978
1023022,T20(2) + T21(4),"Wrists, Waist",1850187
1013022,T20(2) + T21(4),"Sephuz, Crucible",1768164
2011031,T21(4),"Head, Legs",1844102
1012032,T21(4),"Shoulder, KJBW",1852271
1023032,T20(4) + T21(2),"Soul, Crucible",1792867
2021033,T20(2) + T21(2),"Wrists, Shard",1871402
2013031,T20(2) + T21(4),"Shard, Sephuz",2014075
1012032,T21(4),"Wrists, Waist",1799410
2023013,T20(4) + T21(2),"Sephuz, Crucible",1705640
1021013,T20(2) + T21(2),"Shoulder, Wrists",1655075
2011011,T20(2) + T21(2),"Soul, Sephuz",1826308
1012032,T21(4),"Wrists, Soul",1773161
1012032,T21(4),"Wrists, Shard",1871781
1012032,T21(4),"Wrists, Crucible",1816071
1033033,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1755871
1013022,T20(2) + T21(4),"Sephuz, KJBW",1732177
3022031,T21(4),"Soul, KJBW",2048008
1013012,T19(2) + T21(4),"Wrists, Shard",1785228
1012032,T21(4),"Wrists, KJBW",1798006
2012032,T20(2) + T21(4),"Waist, Sephuz",1790893
2023013,T20(2) + T21(2),"Shoulder, Shard",1859094
2031032,T21(4),"Waist, Shard",1849758
3023011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1797116
1022012,T20(2) + T21(2),"Legs, Crucible",1808625
1012032,T21(4),"Waist, Legs",1865824
1021023,T19(2) + T21(4),"Shard, Sephuz",1853053
2013011,T20(2) + T21(2),"Legs, Crucible",1767580
1012032,T21(4),"Waist, Soul",1752181
2013022,T19(2) + T21(4),"Wrists, Waist",1759995
1012033,T20(2) + T21(2),"Legs, Soul",1807028
2031012,T19(2) + T20(2) + T21(2),"Waist, Soul",1645251
1012032,T21(4),"Waist, Sephuz",1786011
2023021,T21(4),"Legs, Soul",2125507
1021021,T20(2) + T21(4),"Soul, Shard",2153926
1031032,T21(4),"Wrists, KJBW",1801531
1012032,T21(4),"Waist, Crucible",1801190
1012032,T21(4),"Waist, KJBW",1791969
1012032,T21(4),"Legs, Sephuz",1916965
1032022,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1715801
1012032,T21(4),"Soul, KJBW",1755639
2012021,T20(4) + T21(2),"Waist, KJBW",1719231
1033021,T20(4) + T21(2),"Soul, Sephuz",1870189
1022021,T20(2) + T21(2),"Waist, Shard",1995488
2031013,T19(2) + T21(4),"Soul, Crucible",1779756
1012032,T21(4),"Sephuz, KJBW",1775734
2011022,T21(4),"Sephuz, Crucible",1728848
1012032,T21(4),"Soul, Shard",1818694
2032032,T19(2) + T21(4),"Soul, Crucible",1871635
2012021,T20(4) + T21(2),"Waist, Shard",1815620
2012022,T20(2) + T21(4),"Wrists, Sephuz",1760952
1012032,T21(4),"Shard, Sephuz",1861173
3021023,T19(2) + T20(2) + T21(2),"Soul, KJBW",1712954
1012033,T19(2) + T20(2) + T21(2),"Wrists, Waist",1676970
3011033,T21(4),"Legs, KJBW",1741032
3023022,T21(4),"Wrists, KJBW",1772311
3013033,T21(4),"Shard, Sephuz",1834671
1022013,T20(4) + T21(2),"Waist, Crucible",1667669
1022021,T20(4) + T21(2),"Waist, Crucible",1861219
1012033,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1713763
1012033,T19(2) + T20(2) + T21(2),"Waist, Soul",1741122
2023032,T19(2) + T20(2) + T21(2),"Soul, Shard",1891000
1012033,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1710084
3033021,T20(2) + T21(2),"Shard, Crucible",1925188
2012031,T20(2) + T21(2),"Waist, Shard",1915335
1013011,T19(2) + T21(4),"Waist, Shard",1848513
1033011,T20(4) + T21(2),"Crucible, KJBW",1719096
1033032,T20(2) + T21(2),"Sephuz, Crucible",1815403
1012033,T19(2) + T20(2) + T21(2),"Waist, KJBW",1693029
1012033,T19(2) + T20(2) + T21(2),"Shard, KJBW",1762145
1013023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1696912
1022023,T19(2) + T21(4),"Wrists, Crucible",1802957
2011021,T21(4),"Shard, KJBW",1889193
1012033,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1713576
2023021,T20(2) + T21(4),"Shard, Crucible",2108600
1032023,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1742746
1012033,T19(2) + T20(2) + T21(2),"Soul, Shard",1810757
3033032,T20(2) + T21(2),"Head, Shard",1817368
1021031,T19(2) + T20(2) + T21(2),"Wrists, Waist",1873964
2023032,T21(4),"Shoulder, Waist",1934440
2011021,T21(4),"Shard, Crucible",1918874
1012033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1717245
1033032,T20(4) + T21(2),"Wrists, Shard",1792560
1012033,T19(2) + T21(4),"Wrists, Waist",1763026
1013012,T21(4),"Waist, KJBW",1690338
1012033,T19(2) + T21(4),"Wrists, Shard",1863470
2011031,T19(2) + T21(4),"Waist, KJBW",1858901
2031022,T21(4),"Wrists, Sephuz",1758111
1012033,T19(2) + T21(4),"Waist, Sephuz",1805673
1032022,T19(2) + T21(4),"Soul, Crucible",1800239
2032023,T19(2) + T20(2) + T21(2),"Wrists, Waist",1701104
2031022,T21(4),"Wrists, KJBW",1751644
1012033,T19(2) + T21(4),"Waist, KJBW",1779432
3023032,T19(2) + T20(2) + T21(2),"Soul, Shard",1839585
1012033,T19(2) + T21(4),"Shard, KJBW",1871991
1012033,T19(2) + T21(4),"Soul, Shard",1917140
1012033,T20(4) + T21(2),"Waist, Soul",1702978
2032033,T21(4),"Waist, Shard",1897464
1013011,T20(2) + T21(2),"Shoulder, Wrists",1725773
3021022,T19(2) + T21(4),"Waist, Sephuz",1795409
1033022,T20(2) + T21(4),"Wrists, KJBW",1786971
1013023,T21(4),"Waist, Crucible",1711323
2012021,T20(2) + T21(2),"Soul, Shard",1959185
3033011,T19(2) + T20(2) + T21(2),"Shard, KJBW",1778454
3031031,T20(2) + T21(2),"Legs, Soul",1950462
1012033,T20(4) + T21(2),"Soul, KJBW",1706140
1012033,T20(4) + T21(2),"Sephuz, KJBW",1682672
2031033,T20(2) + T21(2),"Shoulder, Legs",1774142
3022021,T21(4),"Shoulder, Wrists",1963957
2011011,T20(2) + T21(2),"Wrists, Waist",1690299
3033011,T19(2) + T20(2) + T21(2),"Shard, Crucible",1838768
1012033,T20(4) + T21(2),"Soul, Crucible",1712730
1033011,T20(2) + T21(2),"Head, KJBW",1704540
2013021,T20(4) + T21(2),"Wrists, Shard",1816784
1012033,T20(4) + T21(2),"Shard, Sephuz",1747064
1032012,T20(2) + T21(2),"Wrists, Legs",1712749
3031012,T20(2) + T21(4),"Waist, Shard",1788668
1021013,T20(2) + T21(2),"Waist, Shard",1761744
2013013,T20(2) + T21(2),"Shoulder, Shard",1779764
1032022,T20(2) + T21(4),"Shard, KJBW",1805540
1012033,T20(4) + T21(2),"Sephuz, Crucible",1688770
2021021,T20(2) + T21(2),"Head, Shard",1976332
2022023,T21(4),"Wrists, Soul",1882147
1012033,T20(2) + T21(4),"Wrists, Waist",1746762
1012033,T20(2) + T21(4),"Wrists, Shard",1855769
3013033,T20(2) + T21(4),"Wrists, Waist",1731051
2032033,T21(4),"Sephuz, Crucible",1856416
1033023,T19(2) + T21(4),"Sephuz, KJBW",1753737
1012033,T20(2) + T21(4),"Wrists, Crucible",1780179
2031012,T20(4) + T21(2),"Wrists, Waist",1623215
1012033,T20(2) + T21(4),"Waist, Crucible",1778432
1012033,T20(2) + T21(4),"Sephuz, KJBW",1787886
2011032,T19(2) + T21(4),"Wrists, Shard",1880880
1023012,T20(2) + T21(2),"Wrists, Waist",1710816
1032013,T20(2) + T21(2),"Waist, Legs",1647481
1012033,T20(2) + T21(4),"Crucible, KJBW",1790612
3022021,T20(2) + T21(2),"Shoulder, Crucible",1944745
1012033,T20(2) + T21(4),"Soul, Shard",1901806
1022022,T19(2) + T21(4),"Wrists, Crucible",1883224
1032011,T20(2) + T21(2),"Head, Waist",1733704
1012033,T20(2) + T21(4),"Soul, Sephuz",1832721
1012033,T20(2) + T21(4),"Soul, Crucible",1829612
1012033,T20(2) + T21(4),"Shard, Sephuz",1871744
1022033,T20(2) + T21(2),"Sephuz, KJBW",1791004
1012033,T20(2) + T21(2),"Head, Waist",1688358
1012033,T20(2) + T21(2),"Head, Legs",1710458
2033033,T20(2) + T21(2),"Legs, KJBW",1771351
1031023,T21(4),"Head, Crucible",1740759
1012033,T20(2) + T21(2),"Head, Soul",1761333
3021023,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1663240
3021022,T21(4),"Shoulder, Waist",1820154
1013011,T20(2) + T21(2),"Crucible, KJBW",1745114
1013032,T20(2) + T21(4),"Wrists, Waist",1791773
2013021,T21(4),"Head, Legs",1818141
1012033,T20(2) + T21(2),"Head, KJBW",1692339
1012033,T20(2) + T21(2),"Shoulder, Wrists",1729468
1012033,T20(2) + T21(2),"Shoulder, Waist",1740471
3011011,T20(2) + T21(4),"Wrists, Soul",1828610
3011011,T21(4),"Legs, Sephuz",1795940
1033013,T19(2) + T20(2) + T21(2),"Wrists, Waist",1599760
1012033,T20(2) + T21(2),"Shoulder, Legs",1757226
2021023,T20(2) + T21(4),"Waist, Soul",1849825
3013032,T20(4) + T21(2),"Wrists, Soul",1633009
3033033,T20(2) + T21(2),"Shoulder, Wrists",1760133
1022022,T20(2) + T21(2),"Shoulder, KJBW",1810995
3012012,T21(4),"Soul, Sephuz",1687091
1013033,T20(4) + T21(2),"Wrists, Shard",1730258
2031011,T20(2) + T21(4),"Soul, Shard",2024839
1023011,T20(4) + T21(2),"Shard, Sephuz",1906300
1012033,T20(2) + T21(2),"Shoulder, Sephuz",1788742
1023011,T20(4) + T21(2),"Shard, KJBW",1821203
1012033,T20(2) + T21(2),"Shoulder, KJBW",1758914
1012033,T20(2) + T21(2),"Wrists, Waist",1680562
1022011,T21(4),"Legs, KJBW",1856824
1012033,T20(2) + T21(2),"Wrists, Legs",1699529
1033031,T19(2) + T20(2) + T21(2),"Wrists, Waist",1838314
1022032,T20(2) + T21(2),"Shoulder, Sephuz",1907385
2021013,T20(4) + T21(2),"Wrists, Shard",1727520
1013013,T21(4),"Head, Legs",1643730
1023011,T20(2) + T21(2),"Shoulder, Shard",1981427
1021031,T20(2) + T21(2),"Waist, KJBW",1855284
1012033,T20(2) + T21(2),"Wrists, Shard",1785338
2011021,T21(4),"Legs, KJBW",1817792
3011033,T19(2) + T21(4),"Soul, Crucible",1779249
1012033,T20(2) + T21(2),"Wrists, Sephuz",1725840
1012033,T20(2) + T21(2),"Wrists, Crucible",1723081
2022033,T20(2) + T21(2),"Soul, Sephuz",1889806
1033021,T21(4),"Legs, Soul",2020103
3023033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1775985
2033021,T21(4),"Soul, KJBW",1963282
2033023,T20(4) + T21(2),"Waist, Soul",1712895
3032011,T19(2) + T21(4),"Shard, KJBW",1882463
1012033,T20(2) + T21(2),"Waist, Shard",1782224
1033022,T19(2) + T21(4),"Wrists, Soul",1761386
1013021,T20(4) + T21(2),"Soul, Crucible",1805422
1012033,T20(2) + T21(2),"Waist, KJBW",1691083
1031011,T21(4),"Waist, Legs",1774328
1013011,T21(4),"Wrists, Crucible",1780319
2031012,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1689309
2011032,T20(4) + T21(2),"Wrists, Soul",1635691
2023021,T21(4),"Legs, Sephuz",2005623
1031013,T19(2) + T21(4),"Soul, Shard",1819664
1012033,T20(2) + T21(2),"Legs, Sephuz",1764801
1012033,T20(2) + T21(2),"Legs, KJBW",1736109
2011021,T20(2) + T21(2),"Soul, Sephuz",1870731
2033011,T19(2) + T21(4),"Soul, Shard",2022215
2012032,T20(4) + T21(2),"Soul, Shard",1711609
1031032,T20(2) + T21(4),"Waist, Crucible",1830782
1012033,T20(2) + T21(2),"Sephuz, KJBW",1732181
2022023,T21(4),"Head, Waist",1787399
1021032,T19(2) + T21(4),"Waist, KJBW",1846161
2012032,T20(2) + T21(2),"Shard, Crucible",1823658
1012033,T20(2) + T21(2),"Crucible, KJBW",1720066
1012033,T20(2) + T21(2),"Shard, Crucible",1798077
1031023,T20(2) + T21(2),"Waist, KJBW",1653412
2022033,T21(4),"Head, Shard",1944847
2023011,T20(2) + T21(4),"Soul, KJBW",1949919
1033011,T21(4),"Legs, Shard",1935461
1012033,T20(2) + T21(2),"Sephuz, Crucible",1745725
1012033,T21(4),"Head, Shoulder",1809102
1032013,T19(2) + T21(4),"Wrists, Sephuz",1738726
1012033,T21(4),"Head, Legs",1785189
1012033,T21(4),"Head, Soul",1844065
1033011,T21(4),"Head, Legs",1788056
1012033,T21(4),"Head, Shard",1860858
2013013,T21(4),"Head, Sephuz",1702318
1012033,T21(4),"Head, Crucible",1796530
2011031,T19(2) + T21(4),"Wrists, Soul",1964956
1013011,T20(2) + T21(2),"Sephuz, Crucible",1777518
1013021,T19(2) + T21(4),"Waist, Shard",1908086
1021012,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1697931
1012033,T21(4),"Shoulder, Wrists",1821731
1013032,T20(2) + T21(2),"Waist, Sephuz",1743855
3013031,T20(2) + T21(2),"Shoulder, Shard",1942259
2021011,T20(4) + T21(2),"Waist, KJBW",1720296
1012033,T21(4),"Shoulder, Legs",1843022
2013013,T20(4) + T21(2),"Sephuz, KJBW",1620767
3021022,T21(4),"Shoulder, Sephuz",1797178
1013032,T20(2) + T21(4),"Wrists, Sephuz",1806955
1012033,T21(4),"Shoulder, Sephuz",1866907
1012033,T21(4),"Shoulder, Crucible",1859162
1021033,T19(2) + T21(4),"Wrists, Sephuz",1813476
1013023,T19(2) + T20(2) + T21(2),"Soul, Shard",1759766
1012033,T21(4),"Wrists, Legs",1791406
1012033,T21(4),"Wrists, Soul",1829030
2011022,T20(4) + T21(2),"Wrists, Soul",1598176
1012033,T21(4),"Wrists, Sephuz",1799855
2013033,T21(4),"Sephuz, KJBW",1780312
1021023,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1658509
2013022,T21(4),"Waist, Legs",1782494
2023013,T21(4),"Legs, Soul",1853465
2012013,T21(4),"Shoulder, Wrists",1739322
2021012,T21(4),"Soul, Shard",1812617
1012033,T21(4),"Wrists, Crucible",1786249
1013021,T20(2) + T21(2),"Soul, Sephuz",1873996
1012033,T21(4),"Wrists, KJBW",1766063
3011022,T21(4),"Shard, KJBW",1728122
3032022,T19(2) + T21(4),"Waist, Sephuz",1790792
1012033,T21(4),"Waist, Legs",1788845
1021021,T19(2) + T20(2) + T21(2),"Waist, Shard",1943930
