1120013,T21H(4),"Insignia, Crucible",1583554
1120013,T20(4) + T21H(2),"Insignia, KJBW",1550322
1210012,T20(2) + T21H(2),"Mantle, KJBW",1641571
1120012,T21H(4),"Crucible, KJBW",1588421
2110012,T21H(4),"Insignia, Vigor",1565060
1230011,T21H(4),"Mantle, Cloak",1742367
1120013,T20(2) + T21H(4),"Insignia, Crucible",1580951
3230012,T21H(4),"Head, KJBW",1560245
1120012,T21H(4),"Insignia, Cloak",1577580
2120013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1493668
1120012,T21H(4),"Insignia, Crucible",1572219
1120013,T20(2) + T21H(2),"Mantle, Vigor",1573821
3310013,T20(2) + T21H(2),"Head, Crucible",1508374
1330011,T20(2) + T21H(4),"Vigor, KJBW",1622927
1310013,T21H(4),"Mantle, Bracers",1723909
1120013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1532353
2120011,T21H(4),"Insignia, Vigor",1628902
1210012,T20(4) + T21H(2),"Bracers, Vigor",1566059
1120013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1516803
3320012,T20(2) + T21H(2),"Boots, Crucible",1436342
1220011,T20(2) + T21H(2),"KJBW, Cloak",1646359
2320012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1470065
2120012,T20(4) + T21H(2),"Insignia, Vigor",1482060
1120013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1551918
1120013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1519544
3310013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1499002
1120013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1542469
1220012,T20(2) + T21H(2),"KJBW, Cloak",1563408
3130011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1397328
1230012,T20(4) + T21H(2),"Boots, KJBW",1630353
1120013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1507311
3110011,T20(2) + T21H(2),"Head, Vigor",1531960
1120013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1563461
1220012,T21H(4),"Vigor, Crucible",1549521
2320013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1526131
2130012,T21H(4),"Boots, Bracers",1658034
1210011,T20(2) + T21H(2),"Mantle, Vigor",1665362
2120013,T21H(4),"Bracers, Cloak",1584682
3120013,T20(4) + T21H(2),"Insignia, Crucible",1428801
1220011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1521813
1120013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1496415
1320012,T20(4) + T21H(2),"Bracers, Insignia",1556466
1220011,T21H(4),"Insignia, Cloak",1675203
1120013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1508119
1230012,T20(4) + T21H(2),"Boots, Crucible",1597951
2230012,T21H(4),"Boots, Insignia",1649789
1120013,T20(2) + T21H(4),"Boots, Bracers",1686372
2220012,T20(2) + T21H(2),"Head, Insignia",1580691
1120013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1476397
1220012,T20(2) + T21H(2),"Head, Cloak",1581734
2210013,T20(2) + T21H(4),"Insignia, Crucible",1628845
1320012,T20(2) + T21H(2),"Bracers, Vigor",1538499
1120013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1443543
1320012,T20(2) + T21H(4),"Vigor, KJBW",1573089
1120013,T20(4) + T21H(2),"Boots, Vigor",1541245
1330011,T20(2) + T21H(4),"Crucible, KJBW",1696037
3220011,T20(2) + T21H(4),"Insignia, Vigor",1546143
1130011,T20(2) + T21H(4),"Boots, Bracers",1792945
1330013,T20(2) + T21H(2),"Vigor, Cloak",1485919
1120013,T20(4) + T21H(2),"Boots, Crucible",1542968
1310013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1537658
1210013,T21H(4),"Head, Bracers",1719835
3130011,T20(2) + T21H(4),"Boots, KJBW",1639804
2120013,T20(2) + T21H(2),"Head, Insignia",1579184
2330013,T20(2) + T21H(4),"Bracers, Crucible",1626518
1120013,T20(4) + T21H(2),"Boots, KJBW",1587271
3210013,T20(2) + T21H(4),"Vigor, Crucible",1503309
1310012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1564763
3130011,T20(2) + T21H(2),"Bracers, Crucible",1538609
2210013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1514228
3220012,T20(2) + T21H(2),"Head, Cloak",1483745
1210012,T20(2) + T21H(4),"Boots, KJBW",1685095
1120013,T20(4) + T21H(2),"Bracers, Insignia",1569475
1210013,T21H(4),"Boots, Insignia",1677128
3120011,T21H(4),"Mantle, Cloak",1574518
2320012,T20(2) + T21H(2),"Head, Mantle",1590826
1120013,T20(4) + T21H(2),"Bracers, Crucible",1555499
1130011,T20(2) + T21H(2),"Head, Mantle",1719412
2210011,T20(4) + T21H(2),"Boots, Bracers",1711820
3310011,T20(2) + T21H(2),"Head, Crucible",1537861
1120013,T20(4) + T21H(2),"Bracers, KJBW",1596527
1120013,T20(4) + T21H(2),"Vigor, KJBW",1521373
2130011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1576880
1310011,T21H(4),"Head, Cloak",1703965
3330013,T20(4) + T21H(2),"Vigor, Crucible",1366269
1130013,T21H(4),"Insignia, Cloak",1606112
2310012,T20(2) + T21H(2),"Vigor, Crucible",1477222
1120013,T20(4) + T21H(2),"Crucible, KJBW",1530654
3330013,T21H(4),"KJBW, Cloak",1514556
1120013,T20(4) + T21H(2),"Insignia, Vigor",1488073
1130011,T20(2) + T21H(2),"Head, Insignia",1673614
1210012,T20(2) + T21H(2),"Mantle, Vigor",1591560
3130011,T20(2) + T21H(4),"Boots, Vigor",1530588
1120013,T20(4) + T21H(2),"Insignia, Crucible",1503852
2220011,T20(4) + T21H(2),"Crucible, KJBW",1613411
1210012,T20(2) + T21H(2),"Mantle, Crucible",1598414
2310013,T20(2) + T21H(2),"Head, Bracers",1641722
1120013,T20(2) + T21H(2),"Head, KJBW",1618771
1120013,T20(4) + T21H(2),"Vigor, Crucible",1477309
2230013,T20(2) + T21H(2),"Vigor, KJBW",1510853
2330012,T21H(4),"Bracers, Vigor",1507851
1130013,T20(4) + T21H(2),"Boots, KJBW",1613387
2310012,T21H(4),"Mantle, Bracers",1651218
1310013,T20(4) + T21H(2),"Insignia, Crucible",1531365
1120013,T20(2) + T21H(4),"Boots, Crucible",1632271
2330013,T21H(4),"Insignia, Cloak",1601518
1230013,T20(2) + T21H(4),"Boots, Bracers",1726780
2130011,T20(2) + T21H(2),"Bracers, Vigor",1558023
1130012,T21H(4),"Bracers, Crucible",1625161
1230012,T21H(4),"Mantle, Boots",1699076
1320011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1534957
1120013,T20(2) + T21H(4),"Boots, KJBW",1667066
1310013,T20(4) + T21H(2),"Insignia, KJBW",1582512
1120013,T20(2) + T21H(4),"Bracers, Crucible",1628635
1330011,T21H(4),"Bracers, Vigor",1633828
1220012,T20(4) + T21H(2),"Bracers, Insignia",1594777
2230012,T20(2) + T21H(2),"Insignia, KJBW",1569723
3130013,T21H(4),"Crucible, Cloak",1471668
1120013,T20(2) + T21H(4),"Insignia, KJBW",1630389
1120013,T20(2) + T21H(4),"Vigor, KJBW",1586644
3330013,T21H(4),"Insignia, Cloak",1500775
2330012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1522059
1210012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1532480
1120013,T20(2) + T21H(4),"Crucible, KJBW",1599395
2130011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1493967
2230012,T20(2) + T21H(2),"Crucible, KJBW",1535894
3310013,T20(4) + T21H(2),"Insignia, KJBW",1506466
1130012,T20(4) + T21H(2),"Insignia, Crucible",1517594
1120013,T20(2) + T21H(4),"Insignia, Vigor",1572464
2120011,T20(2) + T21H(4),"Bracers, KJBW",1706329
1120013,T20(2) + T21H(2),"Head, Insignia",1589396
2120012,T21H(4),"Head, Bracers",1639276
3310011,T20(2) + T21H(4),"Insignia, KJBW",1603135
1120013,T20(2) + T21H(2),"Head, Vigor",1568811
2230013,T20(2) + T21H(2),"Vigor, Crucible",1468199
1330013,T20(2) + T21H(2),"Head, Cloak",1592499
1120013,T20(2) + T21H(2),"Mantle, KJBW",1621739
1120013,T20(2) + T21H(2),"Head, Crucible",1575531
3230011,T20(4) + T21H(2),"Bracers, KJBW",1626048
1120013,T20(2) + T21H(2),"Head, Cloak",1570571
2230011,T20(2) + T21H(4),"Crucible, KJBW",1693115
1210013,T21H(4),"Head, Insignia",1687980
1120013,T20(2) + T21H(2),"Mantle, Boots",1618654
2130013,T21H(4),"Vigor, Crucible",1492156
2330012,T21H(4),"Head, Cloak",1601149
1120013,T20(2) + T21H(2),"Mantle, Insignia",1588651
1120013,T20(2) + T21H(2),"Mantle, Crucible",1578743
1120013,T20(2) + T21H(2),"Mantle, Cloak",1584746
2310013,T21H(4),"Insignia, Vigor",1591237
1310011,T21H(4),"Mantle, Boots",1792608
1220013,T21H(4),"Head, Insignia",1663454
1130011,T20(2) + T21H(4),"Boots, Crucible",1728497
1120013,T20(2) + T21H(2),"Boots, Bracers",1627599
1220013,T20(2) + T21H(4),"Insignia, Vigor",1589990
1120013,T20(2) + T21H(2),"Bracers, Insignia",1594116
2220011,T20(2) + T21H(4),"Boots, Crucible",1695721
2220013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1549826
1210011,T21H(4),"Head, KJBW",1761194
2110013,T21H(4),"Insignia, Vigor",1585944
1220013,T20(2) + T21H(4),"Insignia, KJBW",1648617
1130013,T20(2) + T21H(2),"Head, Bracers",1666534
2230012,T20(2) + T21H(4),"Bracers, Vigor",1555085
1120013,T20(2) + T21H(2),"Bracers, Vigor",1560562
2110012,T20(2) + T21H(4),"Insignia, Crucible",1594684
1120013,T20(2) + T21H(2),"Bracers, Cloak",1589141
3110013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1445684
2320011,T20(2) + T21H(2),"Mantle, Cloak",1616746
1310011,T21H(4),"Mantle, Bracers",1779192
3210013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1404972
3330011,T20(2) + T21H(2),"Insignia, Crucible",1487522
1120013,T20(2) + T21H(2),"Insignia, KJBW",1572556
3110013,T20(2) + T21H(2),"Vigor, KJBW",1483171
1120013,T20(2) + T21H(2),"Vigor, KJBW",1542697
2130012,T20(4) + T21H(2),"Insignia, Vigor",1450474
2110012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1559953
1330012,T20(2) + T21H(2),"KJBW, Cloak",1570164
1120013,T20(2) + T21H(2),"Insignia, Cloak",1539001
3110013,T20(2) + T21H(2),"Vigor, Cloak",1461618
2330011,T20(4) + T21H(2),"Bracers, KJBW",1661667
3230012,T20(2) + T21H(2),"Boots, Cloak",1504506
1130011,T20(2) + T21H(4),"Bracers, Vigor",1634553
3130013,T20(2) + T21H(2),"Crucible, Cloak",1448296
1230013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1498607
1120013,T20(2) + T21H(2),"Vigor, Cloak",1509266
2120011,T20(2) + T21H(2),"Head, Insignia",1643982
1130012,T20(2) + T21H(2),"Boots, KJBW",1621048
1120013,T20(2) + T21H(2),"Insignia, Vigor",1513125
1120013,T20(2) + T21H(2),"Insignia, Crucible",1526587
3110013,T20(2) + T21H(2),"Vigor, Crucible",1436955
1120013,T20(2) + T21H(2),"Vigor, Crucible",1494255
2130011,T20(2) + T21H(2),"Insignia, KJBW",1648903
1120013,T20(2) + T21H(2),"KJBW, Cloak",1572836
1120013,T21H(4),"Head, Bracers",1674612
3220012,T20(2) + T21H(4),"Bracers, Crucible",1515903
1120013,T21H(4),"Head, Vigor",1594858
2310011,T20(2) + T21H(2),"Mantle, KJBW",1662092
1320011,T20(2) + T21H(2),"Boots, Insignia",1646092
3210012,T20(2) + T21H(2),"Mantle, Crucible",1496429
3210012,T21H(4),"Mantle, Crucible",1536102
1220013,T20(2) + T21H(2),"Vigor, Crucible",1518258
1130011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1624946
3210012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1476656
1310011,T20(2) + T21H(2),"Bracers, KJBW",1697919
1120013,T21H(4),"Head, Crucible",1609527
1220013,T20(2) + T21H(2),"Vigor, KJBW",1563889
1120013,T21H(4),"Head, KJBW",1648315
1220013,T20(2) + T21H(2),"Vigor, Cloak",1533260
1120013,T21H(4),"Head, Cloak",1596517
1120013,T21H(4),"Mantle, Boots",1680971
1130012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1480546
1230011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1682196
1120013,T21H(4),"Mantle, Bracers",1695056
3130012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1390682
1120013,T21H(4),"Mantle, Insignia",1646359
1310013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1529603
3330013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1439301
1230011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1547106
1130012,T20(2) + T21H(2),"KJBW, Cloak",1568558
2210012,T20(4) + T21H(2),"Boots, Vigor",1563401
3130013,T21H(4),"Mantle, Bracers",1598973
1210013,T20(2) + T21H(2),"Insignia, Cloak",1597507
1120013,T21H(4),"Mantle, Vigor",1620600
3230012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1494904
2320011,T20(2) + T21H(2),"Bracers, Crucible",1601144
1230011,T21H(4),"Mantle, Boots",1794403
2210013,T20(4) + T21H(2),"Crucible, KJBW",1576662
1130012,T20(2) + T21H(2),"Head, Cloak",1588357
2220013,T20(2) + T21H(2),"Bracers, KJBW",1606897
1120013,T21H(4),"Mantle, Crucible",1626529
1210012,T21H(4),"Vigor, Cloak",1559347
1330011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1646418
1220012,T20(4) + T21H(2),"Bracers, Crucible",1578118
2230012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1580452
2330012,T20(2) + T21H(2),"Head, Bracers",1603189
1120013,T21H(4),"Mantle, Cloak",1628359
1120013,T21H(4),"Boots, Insignia",1640574
1130011,T20(2) + T21H(2),"Boots, KJBW",1693141
1210012,T21H(4),"Mantle, Bracers",1713624
1120013,T21H(4),"Boots, Vigor",1601498
1120013,T21H(4),"Boots, KJBW",1654346
2130012,T20(2) + T21H(2),"Bracers, Cloak",1570817
1230011,T20(4) + T21H(2),"Vigor, KJBW",1577732
1320013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1570415
1120013,T21H(4),"Boots, Cloak",1612976
1120013,T21H(4),"Bracers, Insignia",1644453
1210013,T21H(4),"Boots, Vigor",1648799
1120013,T21H(4),"Bracers, Crucible",1613154
3330012,T20(2) + T21H(4),"Boots, Vigor",1447534
2130012,T20(2) + T21H(2),"Mantle, Bracers",1615433
3210013,T20(2) + T21H(2),"Bracers, Insignia",1555410
3320012,T20(2) + T21H(4),"Insignia, Vigor",1448811
1120013,T21H(4),"Bracers, KJBW",1653132
3130013,T20(2) + T21H(2),"Bracers, Vigor",1431033
2130011,T20(4) + T21H(2),"Vigor, Crucible",1497879
1120013,T21H(4),"Bracers, Cloak",1616915
3310013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1410265
2120013,T20(2) + T21H(2),"Mantle, KJBW",1592899
2330011,T20(2) + T21H(2),"Head, Cloak",1637989
1120013,T21H(4),"Insignia, KJBW",1616978
1120013,T21H(4),"Vigor, KJBW",1577404
3230013,T21H(4),"Insignia, Vigor",1461476
1310012,T20(2) + T21H(2),"Head, Boots",1651548
1230012,T20(2) + T21H(2),"Bracers, Cloak",1607081
1330012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1510305
1130011,T20(4) + T21H(2),"Boots, Crucible",1638789
1330012,T21H(4),"Mantle, KJBW",1672657
1310011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1640611
2330013,T20(2) + T21H(4),"Insignia, Crucible",1609430
3220012,T21H(4),"Head, Boots",1573392
1120013,T21H(4),"Crucible, KJBW",1597742
2110012,T20(2) + T21H(2),"Boots, Bracers",1606703
2210011,T20(2) + T21H(2),"Head, Boots",1720422
2320013,T20(2) + T21H(4),"Bracers, Vigor",1583737
1120013,T21H(4),"Insignia, Cloak",1572060
2220012,T21H(4),"Boots, KJBW",1636007
2330011,T20(2) + T21H(2),"Bracers, Insignia",1655632
1230012,T20(2) + T21H(2),"Boots, KJBW",1633561
3110013,T20(2) + T21H(2),"Bracers, Crucible",1502561
2110013,T21H(4),"Mantle, Boots",1682167
1120013,T21H(4),"Vigor, Crucible",1549548
1130011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1671421
1220012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1449091
2220013,T20(2) + T21H(2),"Mantle, Vigor",1586124
1320011,T20(2) + T21H(2),"Boots, Vigor",1618649
1130011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1530366
1210013,T21H(4),"Insignia, Vigor",1610128
2120012,T20(2) + T21H(2),"Crucible, KJBW",1512813
1130012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1601407
1330013,T20(2) + T21H(2),"Vigor, Crucible",1461366
1220012,T20(2) + T21H(4),"Crucible, KJBW",1614097
3220012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1390939
1310013,T20(2) + T21H(2),"Bracers, Cloak",1629581
1320011,T20(2) + T21H(2),"Boots, KJBW",1681108
1130011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1648984
2330011,T20(2) + T21H(2),"Vigor, Cloak",1515386
2230012,T21H(4),"Head, Crucible",1612686
1130011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1606792
1130013,T20(2) + T21H(2),"Mantle, Insignia",1616457
1130011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1589573
2210012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1514753
3330012,T20(2) + T21H(4),"Vigor, Crucible",1396959
1210013,T20(2) + T21H(2),"KJBW, Cloak",1622348
1130011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1488876
2320013,T20(4) + T21H(2),"Vigor, KJBW",1505657
1130011,T21H(4),"Vigor, KJBW",1603475
2110011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1601020
1130013,T21H(4),"Head, Crucible",1635020
2320012,T20(4) + T21H(2),"Bracers, KJBW",1557490
1130011,T20(4) + T21H(2),"Boots, Insignia",1654303
1130011,T20(2) + T21H(2),"Mantle, Cloak",1654076
1310013,T20(2) + T21H(4),"Bracers, Vigor",1636069
3330011,T21H(4),"Bracers, KJBW",1614311
3310012,T20(2) + T21H(4),"Boots, Insignia",1547391
1320013,T21H(4),"Crucible, Cloak",1557486
3210011,T21H(4),"Vigor, Cloak",1533895
1130011,T20(4) + T21H(2),"Boots, Vigor",1561967
2130011,T20(2) + T21H(2),"Vigor, Cloak",1510589
3320011,T20(2) + T21H(4),"Boots, Insignia",1599585
1130011,T20(4) + T21H(2),"Bracers, Insignia",1655836
2310012,T20(2) + T21H(2),"Head, KJBW",1594418
1130011,T20(4) + T21H(2),"Insignia, KJBW",1633738
1230011,T21H(4),"Head, Boots",1801906
2110011,T20(2) + T21H(2),"Crucible, KJBW",1596415
3120013,T20(2) + T21H(4),"Insignia, Vigor",1476710
3310012,T20(2) + T21H(4),"Bracers, Crucible",1513663
1130012,T20(2) + T21H(2),"Boots, Cloak",1590055
1130011,T20(4) + T21H(2),"Vigor, KJBW",1548665
1320012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1516857
1220012,T21H(4),"Mantle, Boots",1696337
2310012,T20(2) + T21H(2),"Head, Vigor",1540033
2330012,T20(2) + T21H(2),"Head, Mantle",1621054
1130011,T20(4) + T21H(2),"Insignia, Vigor",1515940
2310012,T20(2) + T21H(2),"Head, Crucible",1557700
3120012,T20(2) + T21H(4),"Insignia, Vigor",1462336
1130011,T20(4) + T21H(2),"Insignia, Crucible",1590642
3330011,T21H(4),"Bracers, Vigor",1509704
1130011,T20(2) + T21H(4),"Boots, Insignia",1740968
1230011,T20(2) + T21H(4),"Boots, Insignia",1758533
1130011,T20(2) + T21H(4),"Boots, Vigor",1640475
1230012,T21H(4),"Vigor, Cloak",1503198
1130011,T20(2) + T21H(4),"Bracers, Crucible",1717289
1130011,T20(2) + T21H(4),"Bracers, KJBW",1756878
2130013,T20(2) + T21H(2),"Vigor, Cloak",1461696
1310012,T20(2) + T21H(4),"Boots, Insignia",1657965
1130011,T20(2) + T21H(4),"Insignia, KJBW",1712771
2320011,T21H(4),"Mantle, Crucible",1660765
1130011,T20(2) + T21H(2),"Head, Crucible",1653513
1220011,T20(2) + T21H(4),"Insignia, Crucible",1667608
1310012,T21H(4),"Bracers, Insignia",1633596
1130011,T20(2) + T21H(4),"Crucible, KJBW",1690926
1130011,T20(2) + T21H(2),"Crucible, Cloak",1598071
2210011,T21H(4),"Boots, Bracers",1764447
3230011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1441681
1130011,T20(2) + T21H(4),"Insignia, Vigor",1595855
1130011,T20(2) + T21H(4),"Insignia, Crucible",1670224
3210011,T20(2) + T21H(2),"Boots, KJBW",1599665
1220012,T20(2) + T21H(2),"Bracers, Vigor",1561829
1130013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1546950
2120012,T20(2) + T21H(4),"Bracers, Vigor",1574543
2320013,T21H(4),"Mantle, Crucible",1596757
1130011,T20(2) + T21H(4),"Vigor, Crucible",1580564
2230012,T21H(4),"Crucible, KJBW",1582110
1130011,T20(2) + T21H(2),"Head, Bracers",1724682
1130013,T20(2) + T21H(2),"Boots, Crucible",1587901
1130011,T20(2) + T21H(2),"Head, KJBW",1696507
1220011,T20(2) + T21H(4),"Insignia, KJBW",1713035
3120013,T20(2) + T21H(2),"Vigor, Cloak",1414899
1210011,T20(4) + T21H(2),"Insignia, Crucible",1614607
1130011,T20(2) + T21H(2),"Head, Cloak",1640903
1210013,T20(2) + T21H(2),"Head, Mantle",1710784
1130011,T20(2) + T21H(2),"Mantle, Bracers",1729002
3130013,T20(2) + T21H(2),"Boots, KJBW",1528043
3210012,T20(2) + T21H(2),"Boots, Insignia",1506459
3210012,T21H(4),"Boots, Insignia",1558661
3130012,T21H(4),"Bracers, Cloak",1522954
1130011,T20(2) + T21H(2),"Mantle, Insignia",1672085
2120013,T20(2) + T21H(2),"Head, Cloak",1543643
1130011,T20(2) + T21H(2),"Mantle, Crucible",1657562
1130011,T20(2) + T21H(2),"Mantle, KJBW",1700438
3110011,T20(2) + T21H(4),"Bracers, Vigor",1574901
3230012,T20(2) + T21H(2),"Mantle, KJBW",1535277
1230012,T21H(4),"Head, Boots",1703081
1130011,T20(2) + T21H(2),"Boots, Bracers",1716747
1130011,T20(2) + T21H(2),"Boots, Vigor",1578301
1220011,T21H(4),"KJBW, Cloak",1680766
2110013,T21H(4),"Boots, Insignia",1659721
1330011,T20(4) + T21H(2),"Insignia, KJBW",1640525
1210011,T20(4) + T21H(2),"Insignia, Vigor",1590933
3230012,T20(2) + T21H(4),"Bracers, Insignia",1562826
1130011,T20(2) + T21H(2),"Boots, Crucible",1650394
2110012,T20(2) + T21H(2),"Bracers, Vigor",1540742
1130011,T20(2) + T21H(2),"Boots, Cloak",1656048
1130011,T20(2) + T21H(2),"Bracers, Insignia",1674497
1130011,T20(2) + T21H(2),"Bracers, Vigor",1585032
2330011,T20(2) + T21H(4),"Vigor, Crucible",1566651
2330013,T20(2) + T21H(2),"Bracers, Cloak",1580647
3230011,T20(4) + T21H(2),"Boots, Crucible",1568285
1230012,T20(2) + T21H(4),"Insignia, Crucible",1601634
3320012,T20(2) + T21H(2),"Crucible, Cloak",1401082
1310011,T20(2) + T21H(2),"Mantle, Cloak",1657637
2330012,T21H(4),"Vigor, KJBW",1503265
1220013,T20(2) + T21H(4),"Crucible, KJBW",1625938
1130011,T21H(4),"Head, Boots",1775926
1130011,T20(2) + T21H(2),"Bracers, Crucible",1656132
2130012,T21H(4),"Boots, Crucible",1611420
2220011,T20(2) + T21H(2),"Crucible, Cloak",1575180
2220011,T20(2) + T21H(2),"Boots, Insignia",1657570
3220012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1367565
1130011,T20(2) + T21H(2),"Bracers, Cloak",1664941
2310012,T21H(4),"Bracers, KJBW",1612044
3130013,T20(4) + T21H(2),"Bracers, Insignia",1521257
1130012,T20(2) + T21H(4),"Bracers, Crucible",1643700
1130013,T20(2) + T21H(2),"Head, Cloak",1597083
1220013,T21H(4),"Head, Bracers",1696162
3120011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1451306
3320011,T20(2) + T21H(2),"Mantle, Cloak",1521732
2110013,T21H(4),"Head, Boots",1681157
1330012,T20(4) + T21H(2),"Insignia, Crucible",1509344
3120012,T21H(4),"Bracers, Cloak",1492519
1130011,T20(2) + T21H(2),"Insignia, KJBW",1653242
1210011,T20(2) + T21H(2),"Vigor, Crucible",1583923
1320013,T21H(4),"Head, Bracers",1676184
1130011,T20(2) + T21H(2),"Crucible, KJBW",1634180
1130011,T20(2) + T21H(2),"Insignia, Cloak",1612721
2220013,T21H(4),"Boots, Insignia",1647876
1230012,T20(2) + T21H(2),"Head, KJBW",1633203
1130011,T20(2) + T21H(2),"Vigor, Cloak",1527318
1130011,T20(2) + T21H(2),"Insignia, Vigor",1533914
1220012,T20(2) + T21H(2),"Boots, KJBW",1614209
1130011,T20(2) + T21H(2),"KJBW, Cloak",1641009
3130012,T21H(4),"Mantle, Cloak",1517726
1210011,T21H(4),"Vigor, Cloak",1639243
3320012,T20(4) + T21H(2),"Bracers, Insignia",1470445
1220012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1455414
3120011,T20(2) + T21H(4),"Boots, Insignia",1598113
1310011,T20(2) + T21H(2),"Head, Cloak",1650291
1130011,T21H(4),"Head, Bracers",1767849
2120012,T20(2) + T21H(2),"Head, Mantle",1591407
1220011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1600779
2130011,T20(2) + T21H(4),"Bracers, Crucible",1694538
1130013,T20(2) + T21H(2),"Bracers, Insignia",1620294
1230013,T20(2) + T21H(2),"Crucible, Cloak",1567628
2220013,T21H(4),"Head, Mantle",1701648
1130011,T21H(4),"Head, Insignia",1732586
3320011,T20(2) + T21H(2),"Bracers, Cloak",1523420
2330013,T20(4) + T21H(2),"Insignia, KJBW",1574721
1230012,T21H(4),"Mantle, Cloak",1662834
1210012,T20(2) + T21H(2),"Boots, Cloak",1594324
1130013,T20(2) + T21H(2),"Bracers, Vigor",1532484
1210011,T20(2) + T21H(2),"Insignia, Cloak",1631598
1230012,T21H(4),"Boots, KJBW",1674228
1320011,T20(2) + T21H(2),"Bracers, KJBW",1677141
1130011,T21H(4),"Head, Vigor",1626064
1330011,T21H(4),"Insignia, Crucible",1681043
2130012,T20(2) + T21H(2),"Vigor, KJBW",1470198
1130013,T20(2) + T21H(2),"Bracers, Crucible",1597500
1210013,T21H(4),"Bracers, KJBW",1703583
2310012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1452698
1130011,T21H(4),"Head, Crucible",1701661
1130013,T20(2) + T21H(2),"Bracers, KJBW",1643823
3320011,T21H(4),"Mantle, Bracers",1614377
1130011,T21H(4),"Head, KJBW",1741073
1130013,T20(2) + T21H(2),"Bracers, Cloak",1606958
1130011,T21H(4),"Head, Cloak",1703503
1220013,T20(2) + T21H(4),"Vigor, Crucible",1573654
3130011,T21H(4),"Insignia, Cloak",1567957
2320012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1509248
1130011,T21H(4),"Mantle, Boots",1775401
3210013,T20(2) + T21H(4),"Bracers, Vigor",1549209
