1000221,T20(2) + T21(4),"Sephuz, Crucible",1594731
2000122,T21(4),"Bracers, Soul",1694213
2000232,T20(2) + T21(2),"Boots, Bracers",1857213
1000131,T21(4),"Boots, Crucible",1459824
1000331,T19(2) + T20(2) + T21(2),"Belt, Boots",1388971
1000312,T20(2) + T21(2),"Belt, Cloak",1662830
1000233,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1709715
1000332,T20(4) + T21(2),"Soul, KJBW",1591117
3000112,T20(2) + T21(2),"Shoulder, Boots",1690221
1000113,T20(4) + T21(2),"Belt, Boots",1665304
3000222,T19(2) + T20(2) + T21(2),"Ring, Crucible",1851161
1000113,T20(4) + T21(2),"Belt, Bracers",1739049
1000331,T19(2) + T20(2) + T21(2),"Belt, Bracers",1384427
1000131,T20(4) + T21(2),"Belt, Ring",1421671
3000111,T20(2) + T21(4),"Belt, Ring",1454092
1000123,T21(4),"Boots, Sephuz",1665709
1000322,T20(4) + T21(2),"Ring, Crucible",1686394
3000111,T19(2) + T20(2) + T21(2),"Boots, Ring",1397760
1000123,T20(2) + T21(2),"Belt, Sephuz",1646804
1000223,T20(4) + T21(2),"Sephuz, KJBW",1712954
1000323,T21(4),"Shoulder, KJBW",1627424
1000113,T20(2) + T21(2),"Boots, KJBW",1633095
1000113,T20(4) + T21(2),"Belt, Ring",1686302
1000322,T20(2) + T21(2),"Ring, Cloak",1719075
1000113,T20(4) + T21(2),"Boots, Sephuz",1679863
1000132,T19(2) + T20(2) + T21(2),"Boots, Bracers",1705912
1000113,T20(4) + T21(2),"Boots, Soul",1599494
2000121,T19(2) + T20(2) + T21(2),"Boots, Crucible",1343698
1000322,T19(2) + T20(2) + T21(2),"Belt, Boots",1591365
1000113,T20(4) + T21(2),"Boots, Crucible",1673365
2000321,T21(4),"Shoulder, Belt",1415554
1000121,T20(2) + T21(2),"Boots, Sephuz",1415700
2000113,T20(2) + T21(2),"Head, Ring",1692608
2000232,T20(2) + T21(4),"Sephuz, Soul",1755342
3000223,T19(2) + T21(4),"Boots, Bracers",1959405
1000132,T21(4),"Belt, Sephuz",1636673
3000112,T20(2) + T21(4),"Belt, Boots",1741773
1000113,T20(4) + T21(2),"Boots, KJBW",1652775
2000313,T21(4),"Belt, Boots",1682239
1000113,T20(4) + T21(2),"Bracers, Ring",1767244
1000122,T20(2) + T21(4),"Soul, KJBW",1564723
3000312,T20(4) + T21(2),"Soul, Crucible",1675626
1000113,T20(4) + T21(2),"Bracers, Crucible",1740248
1000113,T20(4) + T21(2),"Bracers, KJBW",1712302
1000131,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1413749
1000121,T19(2) + T21(4),"Boots, Ring",1331879
1000323,T20(2) + T21(2),"Shoulder, Sephuz",1642053
3000121,T19(2) + T21(4),"Ring, Crucible",1371730
3000313,T21(4),"Belt, Sephuz",1720806
1000113,T20(4) + T21(2),"Ring, KJBW",1664617
1000232,T20(2) + T21(2),"Head, Bracers",1918134
1000331,T19(2) + T20(2) + T21(2),"Ring, KJBW",1382546
1000122,T21(4),"Bracers, Ring",1767720
2000322,T20(2) + T21(2),"Boots, KJBW",1628500
1000321,T20(4) + T21(2),"Sephuz, KJBW",1394823
3000212,T20(2) + T21(4),"Boots, KJBW",1805412
1000331,T19(2) + T20(2) + T21(2),"Soul, KJBW",1352050
1000232,T20(2) + T21(2),"Head, Sephuz",1813293
1000113,T20(4) + T21(2),"Soul, KJBW",1557432
3000131,T21(4),"Shoulder, Cloak",1490857
3000222,T20(2) + T21(2),"Bracers, Sephuz",1875742
1000113,T20(4) + T21(2),"Sephuz, Soul",1592899
1000131,T21(4),"Head, KJBW",1398333
1000232,T19(2) + T21(4),"Boots, Crucible",1724183
2000233,T19(2) + T20(2) + T21(2),"Ring, KJBW",1835709
1000331,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1455293
1000222,T20(2) + T21(4),"Belt, Ring",1786579
3000223,T19(2) + T21(4),"Ring, KJBW",1899724
1000221,T20(2) + T21(4),"Belt, Boots",1525137
2000122,T19(2) + T21(4),"Belt, Ring",1668265
1000113,T20(4) + T21(2),"Sephuz, Crucible",1673975
2000113,T21(4),"Sephuz, Ring",1693645
1000221,T20(2) + T21(2),"Head, Shoulder",1500980
2000212,T19(2) + T21(4),"Bracers, Sephuz",1824639
2000332,T21(4),"Soul, Cloak",1684207
3000131,T20(4) + T21(2),"Ring, Crucible",1466850
1000133,T19(2) + T20(2) + T21(2),"Belt, KJBW",1632156
2000133,T21(4),"Head, KJBW",1714700
1000113,T20(4) + T21(2),"Ring, Soul",1611208
1000132,T20(2) + T21(2),"Head, Bracers",1824042
1000113,T20(4) + T21(2),"Ring, Crucible",1697645
1000113,T20(4) + T21(2),"Soul, Crucible",1595371
1000222,T21(4),"Shoulder, Sephuz",1694218
2000332,T20(4) + T21(2),"Boots, Soul",1661915
1000233,T19(2) + T21(4),"Sephuz, KJBW",1710319
1000121,T21(4),"Shoulder, Boots",1384201
1000113,T20(2) + T21(4),"Soul, Crucible",1606729
1000121,T20(4) + T21(2),"Belt, Ring",1341212
2000113,T20(2) + T21(2),"Soul, KJBW",1562310
3000211,T20(4) + T21(2),"Crucible, KJBW",1566306
1000113,T20(2) + T21(4),"Belt, Boots",1680919
1000121,T21(4),"Shoulder, Sephuz",1421517
3000323,T21(4),"Boots, KJBW",1732225
3000322,T20(2) + T21(4),"Sephuz, Crucible",1743324
1000113,T20(2) + T21(4),"Boots, Crucible",1678134
1000113,T20(2) + T21(4),"Belt, Sephuz",1656856
1000121,T21(4),"Shoulder, Ring",1374832
3000221,T19(2) + T20(2) + T21(2),"Bracers, Soul",1418382
1000221,T21(4),"Bracers, Sephuz",1562898
1000113,T20(2) + T21(4),"Belt, Ring",1684822
1000232,T20(4) + T21(2),"Belt, Sephuz",1741404
1000132,T19(2) + T21(4),"Boots, Ring",1680903
3000221,T19(2) + T20(2) + T21(2),"Boots, Crucible",1484178
1000121,T21(4),"Shoulder, Soul",1338458
3000213,T20(4) + T21(2),"Sephuz, KJBW",1812827
1000132,T21(4),"Bracers, Sephuz",1755797
3000121,T21(4),"Belt, KJBW",1385070
1000113,T20(2) + T21(4),"Belt, Soul",1591169
2000322,T20(2) + T21(2),"Shoulder, Belt",1635736
1000121,T21(4),"Shoulder, Crucible",1401555
1000213,T20(2) + T21(2),"Crucible, KJBW",1682338
1000113,T20(2) + T21(4),"Belt, Crucible",1664025
1000212,T20(4) + T21(2),"Belt, Soul",1657498
1000133,T20(2) + T21(2),"Boots, Cloak",1722146
1000113,T20(2) + T21(4),"Boots, Bracers",1762219
2000322,T20(2) + T21(4),"Boots, Ring",1721494
1000133,T20(2) + T21(2),"Belt, Crucible",1668746
2000231,T20(2) + T21(2),"Boots, Crucible",1612698
1000233,T19(2) + T21(4),"Belt, KJBW",1711535
1000222,T19(2) + T21(4),"Sephuz, KJBW",1663285
3000232,T19(2) + T21(4),"Belt, Soul",1794986
1000113,T20(2) + T21(4),"Boots, Sephuz",1688190
2000113,T20(4) + T21(2),"Ring, Crucible",1716292
3000221,T21(4),"Head, KJBW",1532155
1000323,T19(2) + T20(2) + T21(2),"Bracers, Soul",1671246
1000312,T21(4),"Boots, Ring",1652643
1000131,T21(4),"Head, Cloak",1459620
3000322,T20(2) + T21(4),"Sephuz, Soul",1706365
1000113,T20(2) + T21(4),"Boots, Soul",1601110
1000223,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1717292
1000121,T21(4),"Crucible, KJBW",1392951
3000322,T20(2) + T21(4),"Sephuz, KJBW",1708744
1000332,T21(4),"Boots, Crucible",1660645
1000113,T20(2) + T21(4),"Boots, KJBW",1666255
2000121,T20(4) + T21(2),"Belt, KJBW",1339153
2000232,T21(4),"Bracers, Cloak",1877621
2000231,T20(2) + T21(4),"Belt, Bracers",1596747
2000322,T20(4) + T21(2),"Belt, Crucible",1675279
1000113,T20(2) + T21(4),"Bracers, Sephuz",1745570
1000121,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1361587
1000113,T20(2) + T21(4),"Bracers, Soul",1668366
1000311,T19(2) + T21(4),"Belt, KJBW",1371352
1000121,T19(2) + T20(2) + T21(2),"Boots, Soul",1275501
1000113,T20(2) + T21(4),"Bracers, KJBW",1729786
3000111,T19(2) + T20(2) + T21(2),"Belt, Crucible",1408952
2000211,T20(2) + T21(2),"Soul, Crucible",1545539
1000133,T21(4),"KJBW, Cloak",1694969
2000211,T19(2) + T21(4),"Belt, Crucible",1532737
2000122,T21(4),"Ring, Crucible",1677493
1000221,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1463574
3000323,T20(2) + T21(2),"Head, Sephuz",1872345
1000121,T19(2) + T20(2) + T21(2),"Boots, KJBW",1300447
2000213,T20(2) + T21(2),"Crucible, KJBW",1710053
2000222,T20(4) + T21(2),"Bracers, Crucible",1872012
1000122,T20(2) + T21(2),"Shoulder, Boots",1617329
3000333,T20(4) + T21(2),"Belt, Ring",1857444
3000321,T20(2) + T21(4),"Bracers, KJBW",1409480
1000113,T20(2) + T21(4),"Sephuz, KJBW",1639393
1000323,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1710735
1000232,T20(2) + T21(4),"Belt, Soul",1710603
3000112,T19(2) + T20(2) + T21(2),"Ring, Soul",1626293
1000113,T20(2) + T21(2),"Sephuz, Soul",1566957
3000331,T21(4),"Bracers, KJBW",1477400
1000313,T21(4),"Head, Shoulder",1711784
1000113,T20(2) + T21(4),"Ring, KJBW",1666713
1000211,T20(2) + T21(4),"Ring, Crucible",1603970
1000222,T20(2) + T21(4),"Ring, Soul",1768517
3000231,T19(2) + T21(4),"Soul, KJBW",1560938
3000331,T20(4) + T21(2),"Boots, KJBW",1462512
3000223,T20(4) + T21(2),"Ring, Crucible",1972706
1000332,T20(2) + T21(2),"Bracers, Cloak",1764599
1000113,T20(2) + T21(4),"Soul, KJBW",1571858
2000232,T20(2) + T21(2),"Head, Bracers",1886362
2000312,T20(2) + T21(2),"Shoulder, Belt",1616411
2000122,T21(4),"Head, Shoulder",1671226
2000111,T20(2) + T21(4),"Belt, Boots",1443432
3000131,T20(4) + T21(2),"Bracers, Crucible",1453116
3000232,T20(2) + T21(2),"Bracers, Sephuz",1916420
1000211,T20(4) + T21(2),"Bracers, KJBW",1508092
3000122,T21(4),"Boots, Ring",1767371
1000113,T20(2) + T21(4),"Crucible, KJBW",1639091
3000212,T21(4),"Shoulder, Crucible",1774949
3000121,T21(4),"Belt, Sephuz",1432844
3000112,T20(2) + T21(4),"Belt, Sephuz",1715986
3000131,T20(2) + T21(2),"Head, Soul",1461664
1000331,T21(4),"Ring, Crucible",1487346
1000121,T20(2) + T21(2),"Belt, Crucible",1393063
2000313,T21(4),"Belt, Sephuz",1667438
3000321,T20(2) + T21(4),"Bracers, Ring",1431371
1000113,T20(2) + T21(4),"Sephuz, Ring",1706902
3000212,T21(4),"Soul, KJBW",1715526
3000331,T21(4),"Bracers, Crucible",1519962
1000113,T20(2) + T21(4),"Ring, Crucible",1707489
3000222,T20(2) + T21(2),"Bracers, KJBW",1859319
1000223,T20(2) + T21(2),"Boots, Bracers",1795308
3000231,T19(2) + T21(4),"Soul, Crucible",1589368
2000211,T20(2) + T21(4),"Sephuz, KJBW",1579680
1000321,T20(2) + T21(2),"Boots, Soul",1382182
1000113,T20(2) + T21(2),"Head, Belt",1756184
1000113,T20(2) + T21(2),"Head, Bracers",1820395
2000313,T20(2) + T21(2),"Sephuz, Cloak",1773019
1000221,T21(4),"Shoulder, Cloak",1585501
1000223,T21(4),"Boots, Sephuz",1726329
1000311,T20(2) + T21(4),"Belt, Boots",1454740
1000113,T21(4),"Ring, KJBW",1641047
1000212,T20(2) + T21(4),"Boots, Sephuz",1733305
1000121,T20(2) + T21(2),"Head, Ring",1357245
2000323,T21(4),"Soul, Cloak",1741326
1000221,T21(4),"Boots, Ring",1530827
1000113,T20(2) + T21(2),"Head, Sephuz",1754300
3000122,T20(4) + T21(2),"Ring, Soul",1694893
1000333,T20(2) + T21(2),"Soul, Crucible",1645402
3000323,T21(4),"Crucible, Cloak",1850850
1000232,T21(4),"Head, Bracers",1932312
1000113,T20(2) + T21(2),"Head, Ring",1746783
1000231,T20(4) + T21(2),"Belt, Bracers",1553700
3000313,T19(2) + T21(4),"Boots, KJBW",1696153
1000121,T20(4) + T21(2),"Bracers, Ring",1325870
3000232,T19(2) + T21(4),"Ring, Soul",1904319
1000133,T21(4),"Bracers, Sephuz",1762839
1000222,T20(2) + T21(2),"Ring, Cloak",1766458
3000322,T19(2) + T20(2) + T21(2),"Belt, KJBW",1641454
1000113,T20(2) + T21(2),"Head, Soul",1675293
1000113,T20(2) + T21(2),"Head, KJBW",1729497
1000233,T19(2) + T21(4),"Belt, Bracers",1822255
1000113,T20(2) + T21(2),"Head, Cloak",1764472
1000121,T20(2) + T21(2),"Head, Crucible",1386021
1000221,T21(4),"Boots, Crucible",1542993
1000223,T21(4),"Boots, Crucible",1738508
1000121,T21(4),"Soul, Cloak",1358931
1000212,T20(2) + T21(4),"Boots, Crucible",1731094
1000113,T20(2) + T21(2),"Shoulder, Bracers",1702951
3000233,T19(2) + T21(4),"Bracers, Soul",1951745
1000223,T20(4) + T21(2),"Soul, Crucible",1714792
1000113,T20(2) + T21(2),"Ring, KJBW",1635376
3000323,T20(2) + T21(4),"Boots, Ring",1817335
1000232,T19(2) + T21(4),"Boots, Sephuz",1725435
2000132,T21(4),"Head, Soul",1609387
1000113,T20(2) + T21(2),"Shoulder, Sephuz",1628461
2000131,T20(2) + T21(4),"Bracers, Crucible",1442516
1000113,T20(2) + T21(2),"Shoulder, Ring",1648712
1000313,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1623026
1000113,T20(2) + T21(2),"Shoulder, Soul",1548640
1000313,T21(4),"Head, Belt",1713910
2000323,T20(2) + T21(4),"Ring, Crucible",1741949
1000322,T20(2) + T21(2),"Boots, KJBW",1608985
1000113,T20(2) + T21(2),"Shoulder, Crucible",1627611
2000132,T20(2) + T21(2),"Shoulder, Bracers",1762866
1000113,T20(2) + T21(2),"Shoulder, Cloak",1694455
1000332,T21(4),"Shoulder, Sephuz",1664263
1000113,T20(2) + T21(2),"Belt, Bracers",1689624
2000321,T20(2) + T21(2),"Boots, KJBW",1391867
1000133,T20(2) + T21(2),"Soul, KJBW",1579458
2000331,T20(2) + T21(2),"Shoulder, Ring",1451647
2000312,T20(4) + T21(2),"Sephuz, KJBW",1631294
1000113,T20(2) + T21(2),"Belt, Ring",1658425
2000131,T19(2) + T21(4),"Boots, KJBW",1373701
1000113,T20(2) + T21(2),"Belt, Crucible",1639810
2000221,T21(4),"Shoulder, Boots",1532650
3000313,T19(2) + T20(2) + T21(2),"Belt, Ring",1724395
1000113,T20(2) + T21(2),"Belt, KJBW",1614017
3000223,T20(2) + T21(2),"Crucible, Cloak",1914696
2000123,T19(2) + T21(4),"Crucible, KJBW",1651174
2000113,T19(2) + T21(4),"Belt, Boots",1682538
1000211,T19(2) + T21(4),"Boots, Sephuz",1557184
2000323,T20(2) + T21(4),"Soul, KJBW",1649266
1000231,T21(4),"KJBW, Cloak",1592390
1000232,T20(4) + T21(2),"Sephuz, KJBW",1715631
2000213,T20(2) + T21(2),"Head, Soul",1762299
1000222,T21(4),"Head, KJBW",1755446
2000213,T21(4),"Soul, KJBW",1678523
2000122,T20(2) + T21(2),"Boots, Soul",1573824
2000212,T20(2) + T21(4),"Sephuz, Crucible",1748087
1000322,T21(4),"Belt, Ring",1659754
1000121,T21(4),"Soul, Crucible",1354058
1000131,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1392625
1000113,T20(2) + T21(2),"Belt, Cloak",1712273
3000111,T19(2) + T21(4),"Boots, Ring",1412593
1000321,T20(4) + T21(2),"Boots, Crucible",1389912
1000323,T21(4),"Shoulder, Bracers",1786748
1000113,T20(2) + T21(2),"Boots, Bracers",1715136
1000131,T21(4),"Bracers, Ring",1421776
3000111,T20(4) + T21(2),"Belt, Boots",1438438
1000122,T21(4),"Belt, Boots",1642482
1000213,T19(2) + T20(2) + T21(2),"Belt, Ring",1741219
2000213,T21(4),"Head, KJBW",1744134
1000113,T20(2) + T21(2),"Boots, Sephuz",1657506
2000211,T20(4) + T21(2),"Boots, Soul",1507518
1000323,T21(4),"Shoulder, Sephuz",1661799
2000123,T21(4),"Sephuz, Soul",1597555
3000211,T21(4),"Crucible, Cloak",1622839
2000222,T20(4) + T21(2),"Bracers, KJBW",1842610
1000132,T21(4),"Sephuz, Ring",1692446
1000223,T20(4) + T21(2),"Sephuz, Soul",1709552
3000232,T19(2) + T20(2) + T21(2),"Bracers, Ring",2028004
1000323,T21(4),"Shoulder, Soul",1609749
2000233,T20(2) + T21(2),"Bracers, Ring",1944078
1000113,T20(2) + T21(2),"Boots, Soul",1573320
1000221,T20(2) + T21(2),"Head, Bracers",1495450
1000121,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1345573
1000132,T21(4),"Sephuz, Cloak",1677581
1000223,T20(4) + T21(2),"Sephuz, Crucible",1752538
2000233,T20(2) + T21(2),"Bracers, Cloak",1874511
1000323,T21(4),"Shoulder, Crucible",1651503
1000113,T20(2) + T21(2),"Boots, Crucible",1645983
2000123,T21(4),"Sephuz, Cloak",1767899
3000233,T21(4),"Bracers, Ring",2111708
3000211,T20(4) + T21(2),"Soul, Crucible",1564822
2000112,T19(2) + T20(2) + T21(2),"Belt, KJBW",1582327
1000211,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1503747
1000323,T21(4),"Shoulder, Cloak",1719861
1000113,T20(2) + T21(2),"Boots, Cloak",1727096
1000211,T19(2) + T20(2) + T21(2),"Belt, Boots",1490428
1000131,T21(4),"Head, Ring",1423664
1000121,T20(4) + T21(2),"Boots, KJBW",1338610
1000231,T20(2) + T21(2),"Bracers, Sephuz",1605932
1000122,T20(2) + T21(2),"Head, Cloak",1734540
1000113,T20(2) + T21(2),"Bracers, Cloak",1755781
1000231,T21(4),"Shoulder, Sephuz",1640512
1000222,T21(4),"Sephuz, Soul",1670091
1000132,T20(4) + T21(2),"Belt, Soul",1582383
2000332,T20(4) + T21(2),"Boots, Bracers",1844892
3000322,T21(4),"Crucible, Cloak",1802879
1000221,T20(2) + T21(2),"Sephuz, Cloak",1592021
1000121,T21(4),"Bracers, Cloak",1407631
2000131,T21(4),"Belt, Crucible",1457166
1000322,T20(2) + T21(2),"Head, Sephuz",1715809
1000133,T20(2) + T21(2),"Crucible, Cloak",1722266
3000321,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1387692
1000212,T21(4),"Boots, Cloak",1737751
1000113,T20(2) + T21(2),"Soul, KJBW",1543464
3000233,T20(2) + T21(2),"Bracers, Ring",2086438
3000121,T20(4) + T21(2),"Bracers, Ring",1308255
3000131,T20(2) + T21(4),"Boots, KJBW",1509218
1000113,T20(2) + T21(2),"Crucible, KJBW",1616838
3000311,T21(4),"Belt, KJBW",1458578
2000333,T19(2) + T21(4),"Boots, Crucible",1702334
1000122,T19(2) + T20(2) + T21(2),"Belt, KJBW",1575544
1000232,T20(2) + T21(2),"Shoulder, Crucible",1702105
2000232,T19(2) + T20(2) + T21(2),"Belt, Boots",1742104
2000123,T20(2) + T21(2),"Soul, KJBW",1572381
1000231,T20(2) + T21(2),"Boots, Sephuz",1629959
3000312,T20(2) + T21(2),"Belt, Crucible",1677860
1000113,T21(4),"Head, Crucible",1742530
3000122,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1714812
2000323,T21(4),"Belt, KJBW",1660968
1000312,T20(4) + T21(2),"Sephuz, Crucible",1652387
1000113,T21(4),"Bracers, Sephuz",1724898
1000113,T20(2) + T21(2),"Soul, Cloak",1643981
1000113,T20(2) + T21(2),"Crucible, Cloak",1721280
3000311,T21(4),"Belt, Cloak",1477508
1000221,T21(4),"Ring, Crucible",1555039
1000121,T19(2) + T20(2) + T21(2),"Bracers, Ring",1294191
1000311,T20(2) + T21(2),"Bracers, Ring",1427195
1000221,T19(2) + T21(4),"Boots, Soul",1441536
1000232,T20(2) + T21(4),"Belt, Crucible",1748141
3000112,T19(2) + T20(2) + T21(2),"Ring, Crucible",1711545
1000113,T20(2) + T21(2),"Sephuz, Crucible",1646809
2000123,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1726332
1000133,T20(4) + T21(2),"Crucible, KJBW",1682972
3000123,T20(2) + T21(4),"Sephuz, Soul",1691291
1000221,T20(2) + T21(2),"Shoulder, Boots",1503166
2000123,T20(2) + T21(4),"Belt, Bracers",1803519
1000121,T20(4) + T21(2),"Bracers, KJBW",1318749
1000322,T19(2) + T20(2) + T21(2),"Boots, Ring",1611793
3000322,T20(2) + T21(4),"Ring, Crucible",1785047
2000311,T20(2) + T21(4),"Sephuz, Soul",1455412
1000121,T20(2) + T21(2),"Head, Cloak",1405029
1000221,T21(4),"Boots, Cloak",1581034
1000113,T20(2) + T21(2),"Ring, Soul",1589070
1000122,T19(2) + T20(2) + T21(2),"Boots, Bracers",1695223
1000113,T20(2) + T21(2),"Ring, Crucible",1670786
3000112,T21(4),"Ring, Crucible",1739153
1000333,T20(2) + T21(4),"Boots, Crucible",1712161
1000123,T20(2) + T21(2),"Sephuz, Cloak",1712612
1000221,T19(2) + T21(4),"Bracers, KJBW",1417239
1000121,T21(4),"Head, Belt",1375326
1000311,T21(4),"Belt, Boots",1438558
1000113,T20(2) + T21(2),"KJBW, Cloak",1690260
1000113,T21(4),"Head, Bracers",1822338
2000133,T21(4),"Head, Cloak",1709382
1000113,T21(4),"Head, Sephuz",1734199
2000112,T20(2) + T21(2),"Head, KJBW",1642624
1000222,T20(4) + T21(2),"Boots, KJBW",1699478
1000113,T21(4),"Head, Ring",1729600
1000331,T20(2) + T21(4),"Sephuz, Soul",1482279
2000132,T21(4),"Belt, Bracers",1792327
1000133,T19(2) + T20(2) + T21(2),"Belt, Ring",1685972
1000332,T21(4),"KJBW, Cloak",1668029
2000133,T21(4),"Head, Ring",1668026
1000322,T20(4) + T21(2),"Boots, KJBW",1630289
1000113,T21(4),"Head, Soul",1667171
2000131,T21(4),"Head, Shoulder",1436771
1000133,T20(4) + T21(2),"Bracers, Ring",1824295
3000223,T20(2) + T21(2),"Ring, KJBW",1901639
2000111,T19(2) + T20(2) + T21(2),"Ring, Soul",1310324
1000121,T20(2) + T21(4),"Boots, Bracers",1374845
3000311,T19(2) + T21(4),"Belt, Soul",1395183
1000113,T21(4),"Head, Cloak",1765504
2000132,T19(2) + T21(4),"Boots, Soul",1605241
1000232,T20(2) + T21(2),"Shoulder, Cloak",1697699
1000121,T19(2) + T21(4),"Soul, KJBW",1277394
1000113,T21(4),"KJBW, Cloak",1694290
1000133,T20(2) + T21(2),"Head, Boots",1803924
2000212,T20(2) + T21(2),"Shoulder, Ring",1752507
1000113,T21(4),"Shoulder, Sephuz",1637751
2000312,T21(4),"Sephuz, Ring",1686530
2000121,T20(2) + T21(2),"Sephuz, Crucible",1435311
2000323,T20(2) + T21(2),"Shoulder, Cloak",1735154
1000113,T21(4),"Shoulder, Ring",1659050
1000233,T20(4) + T21(2),"Ring, Soul",1842904
1000221,T19(2) + T20(2) + T21(2),"Bracers, Ring",1452257
1000323,T19(2) + T20(2) + T21(2),"Ring, Crucible",1650097
1000223,T20(2) + T21(2),"Head, Bracers",1927726
1000121,T20(2) + T21(2),"Boots, KJBW",1370669
3000311,T21(4),"Sephuz, KJBW",1486475
2000131,T19(2) + T21(4),"Boots, Sephuz",1450421
3000231,T20(2) + T21(2),"Boots, Soul",1618720
1000122,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1573414
2000121,T20(4) + T21(2),"Belt, Ring",1354084
1000221,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1448785
3000233,T20(2) + T21(2),"Shoulder, KJBW",1863954
1000132,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1606208
2000121,T20(2) + T21(2),"Head, Boots",1366961
1000113,T21(4),"Shoulder, Crucible",1636692
2000113,T20(2) + T21(2),"Bracers, Sephuz",1721601
2000223,T20(2) + T21(2),"Boots, Ring",1834860
1000133,T21(4),"Head, Cloak",1746571
2000111,T20(2) + T21(2),"Head, Boots",1414202
1000223,T20(2) + T21(4),"Belt, Crucible",1752883
3000112,T21(4),"Belt, Bracers",1824107
3000232,T20(2) + T21(2),"Shoulder, Bracers",1942650
3000313,T20(4) + T21(2),"Bracers, Ring",1915747
1000113,T21(4),"Belt, Boots",1655693
3000133,T20(4) + T21(2),"Sephuz, Crucible",1840395
2000211,T21(4),"Head, Shoulder",1565646
1000121,T20(4) + T21(2),"Crucible, KJBW",1350905
2000131,T20(4) + T21(2),"Boots, Sephuz",1451577
1000113,T21(4),"Belt, Bracers",1725875
2000121,T19(2) + T21(4),"Bracers, Soul",1276190
2000113,T20(2) + T21(2),"Shoulder, Boots",1674297
1000113,T21(4),"Belt, Sephuz",1635238
1000122,T20(4) + T21(2),"Crucible, KJBW",1619995
1000233,T19(2) + T21(4),"Boots, Crucible",1768464
3000123,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1731189
1000113,T21(4),"Belt, Ring",1663709
1000221,T20(2) + T21(2),"Boots, KJBW",1504115
1000113,T21(4),"Belt, Soul",1559872
1000213,T20(2) + T21(4),"Ring, Crucible",1817604
1000121,T20(2) + T21(4),"Bracers, Soul",1328045
1000131,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1408418
2000113,T20(2) + T21(2),"Shoulder, Belt",1656848
1000113,T21(4),"Belt, Crucible",1634024
1000211,T20(4) + T21(2),"Belt, Crucible",1548800
1000113,T21(4),"Belt, KJBW",1620239
2000313,T21(4),"Bracers, Cloak",1885759
1000113,T21(4),"Boots, Bracers",1738892
1000131,T20(2) + T21(4),"Belt, Crucible",1450908
1000113,T21(4),"Boots, Sephuz",1663587
3000232,T20(2) + T21(2),"Sephuz, Soul",1788344
1000113,T21(4),"Boots, Soul",1579435
1000113,T21(4),"Boots, KJBW",1640828
2000223,T20(2) + T21(4),"Soul, Crucible",1745572
3000131,T21(4),"Bracers, Soul",1395514
2000321,T19(2) + T21(4),"Belt, Ring",1354772
3000222,T20(2) + T21(4),"Belt, Sephuz",1813422
1000313,T19(2) + T20(2) + T21(2),"Boots, Bracers",1705642
2000232,T20(2) + T21(2),"Belt, Soul",1703054
2000232,T20(2) + T21(2),"Ring, Cloak",1824845
1000113,T21(4),"Boots, Cloak",1737999
1000113,T21(4),"Bracers, Ring",1758955
1000131,T20(2) + T21(2),"Shoulder, Sephuz",1450358
1000113,T21(4),"Bracers, Soul",1645760
2000232,T20(2) + T21(2),"Boots, Soul",1724157
1000131,T20(2) + T21(2),"Belt, Cloak",1411169
1000132,T20(2) + T21(2),"Ring, KJBW",1641856
2000311,T20(4) + T21(2),"Boots, Crucible",1436632
1000113,T21(4),"Bracers, Crucible",1732133
1000113,T21(4),"Sephuz, KJBW",1616328
1000223,T20(2) + T21(2),"Sephuz, Cloak",1761800
1000113,T21(4),"Crucible, KJBW",1621898
3000233,T20(2) + T21(2),"Sephuz, Soul",1852387
2000323,T19(2) + T20(2) + T21(2),"Boots, Ring",1693707
3000121,T20(4) + T21(2),"Sephuz, Soul",1366653
1000133,T19(2) + T21(4),"Soul, KJBW",1576304
1000113,T21(4),"Crucible, Cloak",1724558
2000322,T20(2) + T21(2),"Soul, Crucible",1618459
1000333,T20(4) + T21(2),"Soul, KJBW",1633878
1000233,T20(2) + T21(4),"Soul, Crucible",1757877
2000233,T20(4) + T21(2),"Belt, Ring",1919067
1000121,T21(4),"Head, Bracers",1364216
1000212,T20(2) + T21(2),"Boots, Ring",1744778
1000121,T19(2) + T20(2) + T21(2),"Belt, Boots",1306924
1000233,T19(2) + T21(4),"Belt, Sephuz",1734176
