2103013,T20(2) + T21H(2),"Bracers, Belt",1632785
1101011,T21H(4),"Belt, Soul",1446586
1101012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1647201
3101011,T20(2) + T21H(2),"Belt, Boots",1591923
2101013,T21H(4),"Bracers, Crucible",1676446
1101011,T21H(4),"Boots, Sephuz",1602237
1101011,T21H(4),"Boots, Apex",1594766
2103013,T20(2) + T21H(4),"Sephuz, Apex",1615398
1101011,T21H(4),"Boots, Soul",1520074
1103013,T20(2) + T21H(4),"Boots, Crucible",1599324
3102012,T20(4) + T21H(2),"Sephuz, Crucible",1653299
2102013,T21H(4),"Mantle, Soul",1562474
1101011,T21H(4),"Boots, Crucible",1611010
1103011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1452843
2102012,T20(2) + T21H(2),"Mantle, Crucible",1662864
1101011,T21H(4),"Sephuz, Apex",1512346
1101011,T21H(4),"Sephuz, Soul",1440393
3103013,T20(2) + T21H(2),"Mantle, Sephuz",1572524
1101011,T21H(4),"Sephuz, Crucible",1518106
1101011,T21H(4),"Apex, Soul",1436030
1102011,T20(2) + T21H(2),"Boots, Soul",1443837
2102012,T20(2) + T21H(2),"Belt, Crucible",1689209
2103013,T20(2) + T21H(2),"Sephuz, Soul",1524861
1103013,T21H(4),"Mantle, Apex",1554638
1102013,T20(2) + T21H(4),"Soul, Crucible",1484036
1102011,T20(2) + T21H(2),"Boots, Crucible",1530240
2102012,T21H(4),"Boots, Soul",1549932
2103013,T20(4) + T21H(2),"Belt, Sephuz",1674633
1101011,T21H(4),"Apex, Crucible",1522008
1102012,T20(2) + T21H(2),"Chest, Belt",1675982
1101011,T21H(4),"Soul, Crucible",1443494
3101011,T20(2) + T21H(2),"Mantle, Soul",1465843
1103011,T20(2) + T21H(4),"Boots, Soul",1441927
1102011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1494977
1101012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1646801
1101012,T20(2) + T21H(2),"Chest, Bracers",1691827
1101012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1661904
2103011,T20(2) + T21H(4),"Boots, Apex",1576152
1101012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1645127
2101011,T20(2) + T21H(2),"Mantle, Apex",1616878
1102013,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1526271
3102013,T21H(4),"Sephuz, Soul",1476920
1101012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1639411
2103013,T21H(4),"Mantle, Apex",1616717
1101013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1544066
1101012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1657378
1101012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1675361
1103011,T20(2) + T21H(4),"Belt, Apex",1479406
1101012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1664017
2101011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1653349
2102012,T20(2) + T21H(4),"Belt, Boots",1689119
1102013,T21H(4),"Mantle, Boots",1646596
1101012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1559838
3101012,T20(2) + T21H(4),"Bracers, Apex",1646984
1101012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1671248
2102012,T20(4) + T21H(2),"Belt, Crucible",1747719
1101012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1654304
1101012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1663524
2101013,T20(2) + T21H(2),"Apex, Soul",1594342
1103011,T20(2) + T21H(2),"Chest, Sephuz",1510791
1102012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1600264
1103013,T21H(4),"Belt, Crucible",1543133
1103012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1542977
1101012,T20(2) + T21H(4),"Belt, Sephuz",1643695
2101013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1724479
1101013,T20(2) + T21H(2),"Belt, Apex",1605361
1103011,T21H(4),"Boots, Apex",1504175
1101012,T20(4) + T21H(2),"Sephuz, Crucible",1686057
1103011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1439052
3101011,T20(2) + T21H(4),"Bracers, Crucible",1525412
1101012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1572423
3101011,T21H(4),"Mantle, Apex",1531672
2102013,T20(2) + T21H(2),"Bracers, Soul",1543220
2102013,T21H(4),"Bracers, Boots",1685336
1102011,T20(2) + T21H(2),"Bracers, Apex",1464409
1101012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1675033
1101012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1656874
1101013,T21H(4),"Boots, Soul",1599014
2101012,T20(4) + T21H(2),"Sephuz, Crucible",1763808
2102013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1553600
1103011,T20(4) + T21H(2),"Belt, Crucible",1513265
3101012,T20(4) + T21H(2),"Apex, Crucible",1708854
1101013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1707238
1102013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1530906
2103012,T20(4) + T21H(2),"Belt, Apex",1688387
1101012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1661182
2103012,T20(2) + T21H(4),"Sephuz, Crucible",1613855
1102012,T20(2) + T21H(2),"Mantle, Sephuz",1598379
1103013,T20(2) + T21H(2),"Mantle, Belt",1593247
1102012,T20(4) + T21H(2),"Bracers, Apex",1627493
1101012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1551161
2101012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1722766
1101012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1659113
1101013,T20(2) + T21H(4),"Apex, Soul",1521323
2101013,T20(2) + T21H(2),"Bracers, Apex",1669111
3101013,T21H(4),"Apex, Soul",1503509
1103012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1530638
1102013,T21H(4),"Belt, Crucible",1568265
2102013,T20(2) + T21H(4),"Bracers, Crucible",1661815
2102013,T21H(4),"Chest, Bracers",1708940
2102013,T21H(4),"Belt, Apex",1635220
3103011,T20(4) + T21H(2),"Sephuz, Apex",1500126
1101012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1574786
1101012,T20(4) + T21H(2),"Bracers, Boots",1700579
2103013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1583384
1103012,T20(4) + T21H(2),"Apex, Crucible",1600532
1101012,T20(4) + T21H(2),"Bracers, Apex",1673227
3103012,T20(4) + T21H(2),"Sephuz, Apex",1614622
1101012,T20(4) + T21H(2),"Bracers, Soul",1590383
1101012,T20(4) + T21H(2),"Bracers, Crucible",1695149
2102013,T20(2) + T21H(4),"Belt, Apex",1655466
1101012,T20(4) + T21H(2),"Belt, Boots",1718376
3103011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1377774
1102011,T20(2) + T21H(2),"Mantle, Crucible",1501307
1101012,T20(4) + T21H(2),"Belt, Apex",1682669
3102013,T20(4) + T21H(2),"Belt, Soul",1528279
1101013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1535177
1102011,T20(2) + T21H(4),"Belt, Soul",1428341
2101013,T21H(4),"Mantle, Belt",1695614
3103012,T20(2) + T21H(4),"Sephuz, Soul",1502073
1102012,T21H(4),"Mantle, Apex",1605592
1101012,T20(4) + T21H(2),"Belt, Crucible",1706046
2102013,T20(2) + T21H(2),"Belt, Apex",1648699
1102012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1549676
2102011,T20(2) + T21H(2),"Mantle, Apex",1568394
2102012,T20(2) + T21H(2),"Boots, Soul",1545200
1101013,T19(2) + T20(2) + T21H(2),"Apex, Soul",1545050
2102011,T21H(4),"Mantle, Apex",1560932
1101012,T20(4) + T21H(2),"Boots, Sephuz",1703331
2101011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1554380
2103011,T20(2) + T21H(2),"Bracers, Soul",1456270
2101012,T20(2) + T21H(2),"Mantle, Boots",1720016
1101013,T20(4) + T21H(2),"Boots, Soul",1633461
1102012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1552614
3102013,T21H(4),"Chest, Bracers",1635624
1101012,T20(4) + T21H(2),"Boots, Apex",1699195
3101013,T20(4) + T21H(2),"Sephuz, Apex",1637202
1102012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1478083
2103012,T21H(4),"Apex, Crucible",1611763
1101012,T20(4) + T21H(2),"Boots, Soul",1605680
2103013,T20(2) + T21H(2),"Chest, Bracers",1669891
1101012,T20(4) + T21H(2),"Sephuz, Apex",1688347
3102012,T20(2) + T21H(2),"Boots, Apex",1616561
1103012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1453409
1102013,T20(2) + T21H(2),"Sephuz, Crucible",1544565
1102011,T20(2) + T21H(2),"Mantle, Sephuz",1492291
2103011,T20(4) + T21H(2),"Belt, Boots",1629304
1101013,T21H(4),"Bracers, Crucible",1597782
2102013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1610989
1101012,T20(4) + T21H(2),"Sephuz, Soul",1595798
3101011,T20(2) + T21H(4),"Bracers, Soul",1440728
1101012,T20(2) + T21H(2),"Boots, Crucible",1662389
1101012,T20(4) + T21H(2),"Apex, Soul",1592569
1102012,T20(2) + T21H(2),"Boots, Sephuz",1581543
1101012,T20(4) + T21H(2),"Apex, Crucible",1704667
1101012,T20(2) + T21H(4),"Sephuz, Apex",1637217
2101013,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1710804
1101013,T20(2) + T21H(2),"Boots, Apex",1689477
1101012,T20(4) + T21H(2),"Soul, Crucible",1613765
2101011,T20(2) + T21H(2),"Chest, Boots",1701965
1103012,T20(2) + T21H(4),"Sephuz, Soul",1473354
1101012,T21H(4),"Sephuz, Crucible",1617012
1101013,T21H(4),"Chest, Soul",1580812
1101012,T20(2) + T21H(4),"Bracers, Belt",1659112
2101013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1700379
1102012,T20(2) + T21H(4),"Boots, Crucible",1615040
1101012,T20(2) + T21H(4),"Bracers, Boots",1685108
2101013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1734843
1101012,T20(2) + T21H(4),"Bracers, Sephuz",1648972
2101013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1710545
2103011,T20(2) + T21H(2),"Apex, Crucible",1540423
2101012,T20(2) + T21H(4),"Belt, Crucible",1725021
3101013,T20(2) + T21H(4),"Sephuz, Apex",1598051
1103011,T20(2) + T21H(4),"Bracers, Boots",1536197
1101012,T20(2) + T21H(4),"Bracers, Apex",1641529
2101013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1686492
1102011,T20(2) + T21H(4),"Sephuz, Crucible",1479565
1103011,T21H(4),"Belt, Crucible",1475438
2102011,T20(2) + T21H(4),"Sephuz, Crucible",1570737
3101013,T20(2) + T21H(4),"Sephuz, Soul",1514508
1101012,T20(2) + T21H(4),"Bracers, Soul",1568395
2101013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1599897
2101013,T20(4) + T21H(2),"Apex, Soul",1648123
3102012,T20(2) + T21H(2),"Sephuz, Soul",1506459
3101013,T20(2) + T21H(4),"Sephuz, Crucible",1599758
1101012,T20(2) + T21H(4),"Bracers, Crucible",1665056
2101013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1709624
2101013,T20(4) + T21H(2),"Apex, Crucible",1743746
3101011,T20(2) + T21H(2),"Boots, Soul",1511662
2101011,T20(2) + T21H(4),"Bracers, Boots",1668644
3103013,T20(2) + T21H(2),"Bracers, Soul",1465855
3101012,T20(2) + T21H(2),"Mantle, Crucible",1679602
1101012,T20(2) + T21H(4),"Belt, Boots",1671734
2101013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1750075
3101012,T20(4) + T21H(2),"Boots, Apex",1700559
1103012,T20(2) + T21H(4),"Apex, Crucible",1579318
3103011,T20(2) + T21H(4),"Boots, Soul",1460951
1101012,T20(2) + T21H(4),"Belt, Apex",1638974
2101013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1698742
1101012,T20(2) + T21H(4),"Belt, Soul",1572387
2101013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1609144
1103013,T20(4) + T21H(2),"Belt, Apex",1564406
1101012,T20(2) + T21H(4),"Belt, Crucible",1659440
2101013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1713434
3101012,T20(4) + T21H(2),"Boots, Crucible",1727698
1102011,T20(2) + T21H(2),"Mantle, Boots",1558515
3101011,T21H(4),"Sephuz, Apex",1507294
1102012,T21H(4),"Mantle, Bracers",1631114
2102013,T20(2) + T21H(2),"Bracers, Boots",1665030
3103012,T21H(4),"Belt, Crucible",1589629
1101012,T20(2) + T21H(4),"Boots, Sephuz",1665494
1103012,T20(2) + T21H(2),"Bracers, Apex",1551797
2101013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1759145
1101012,T20(2) + T21H(2),"Belt, Sephuz",1637739
2101011,T21H(4),"Sephuz, Soul",1516878
3103012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1567837
1101012,T20(2) + T21H(4),"Boots, Soul",1575060
2101013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1645083
1103011,T20(2) + T21H(2),"Boots, Apex",1504704
1101012,T20(2) + T21H(4),"Boots, Crucible",1677379
2101013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1750230
1101012,T20(2) + T21H(2),"Sephuz, Soul",1535763
1101012,T20(2) + T21H(4),"Sephuz, Soul",1546410
2101013,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1625999
2102011,T21H(4),"Belt, Apex",1562719
1103011,T20(4) + T21H(2),"Bracers, Belt",1510948
2102011,T20(2) + T21H(2),"Belt, Apex",1570726
1101012,T20(2) + T21H(4),"Sephuz, Crucible",1642425
2101013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1724018
1101012,T20(2) + T21H(4),"Apex, Soul",1558561
2101013,T19(2) + T20(2) + T21H(2),"Apex, Soul",1602994
3103012,T20(2) + T21H(2),"Bracers, Soul",1501184
1102012,T21H(4),"Boots, Sephuz",1588220
3103012,T20(2) + T21H(2),"Chest, Bracers",1650195
1101012,T20(2) + T21H(4),"Apex, Crucible",1659341
2101013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1707474
3103012,T20(2) + T21H(2),"Bracers, Crucible",1588693
1103012,T20(2) + T21H(2),"Sephuz, Apex",1545277
1101012,T20(2) + T21H(2),"Mantle, Chest",1730950
1102011,T20(2) + T21H(2),"Belt, Soul",1422708
1101012,T20(2) + T21H(2),"Mantle, Belt",1676756
1101012,T20(2) + T21H(2),"Mantle, Boots",1694846
2102011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1528273
3101012,T20(2) + T21H(4),"Boots, Sephuz",1669561
1101012,T20(2) + T21H(2),"Mantle, Sephuz",1666042
3102013,T20(2) + T21H(4),"Bracers, Soul",1496975
2103011,T21H(4),"Bracers, Sephuz",1531091
1103012,T20(2) + T21H(2),"Bracers, Boots",1572655
1101013,T20(2) + T21H(2),"Chest, Sephuz",1665952
1103011,T20(2) + T21H(2),"Mantle, Belt",1512185
1102013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1531042
1102012,T20(2) + T21H(2),"Mantle, Chest",1664934
3101012,T20(2) + T21H(4),"Boots, Apex",1666973
1101012,T20(2) + T21H(2),"Mantle, Apex",1661381
3101012,T20(2) + T21H(4),"Boots, Soul",1579430
1101012,T20(2) + T21H(2),"Mantle, Soul",1573329
3103012,T21H(4),"Bracers, Apex",1591226
3101012,T20(2) + T21H(4),"Boots, Crucible",1676462
1101012,T20(2) + T21H(2),"Mantle, Crucible",1674086
1102012,T20(2) + T21H(2),"Bracers, Belt",1626124
1101012,T21H(4),"Chest, Sephuz",1684834
2103012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1494056
1101012,T20(2) + T21H(2),"Chest, Belt",1703492
1101013,T21H(4),"Mantle, Bracers",1629253
1102012,T21H(4),"Bracers, Boots",1621868
1101012,T20(2) + T21H(2),"Chest, Sephuz",1691047
1102012,T20(2) + T21H(2),"Bracers, Sephuz",1570139
1102012,T20(4) + T21H(2),"Bracers, Crucible",1645391
2102012,T20(2) + T21H(4),"Bracers, Apex",1666847
3102012,T20(2) + T21H(4),"Belt, Sephuz",1626291
3101013,T20(4) + T21H(2),"Boots, Sephuz",1724790
1102011,T20(4) + T21H(2),"Bracers, Sephuz",1502717
3101012,T20(2) + T21H(4),"Bracers, Soul",1569746
1102012,T20(2) + T21H(2),"Bracers, Apex",1579167
1101012,T20(2) + T21H(2),"Chest, Apex",1681891
2101011,T20(2) + T21H(2),"Mantle, Boots",1674326
1102012,T20(2) + T21H(2),"Bracers, Soul",1504199
2101012,T20(2) + T21H(4),"Apex, Soul",1613307
2102012,T20(2) + T21H(2),"Belt, Sephuz",1673681
1101012,T20(2) + T21H(2),"Chest, Soul",1593383
2101012,T20(2) + T21H(4),"Apex, Crucible",1713097
1103011,T20(2) + T21H(4),"Bracers, Soul",1401457
1101012,T20(2) + T21H(2),"Chest, Crucible",1698421
1102012,T20(2) + T21H(2),"Bracers, Crucible",1586665
1102011,T21H(4),"Chest, Bracers",1559893
2102012,T20(4) + T21H(2),"Belt, Apex",1730592
1103011,T20(4) + T21H(2),"Boots, Soul",1458263
1103011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1391406
1102013,T20(2) + T21H(4),"Bracers, Soul",1487513
2101012,T21H(4),"Chest, Sephuz",1749017
2103011,T21H(4),"Apex, Soul",1447572
1101012,T20(2) + T21H(2),"Bracers, Boots",1645761
3102013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1522628
3102012,T20(4) + T21H(2),"Bracers, Belt",1674813
1101012,T20(2) + T21H(2),"Belt, Boots",1659680
2101012,T20(2) + T21H(4),"Sephuz, Apex",1705456
1101012,T20(2) + T21H(2),"Belt, Apex",1630656
1103013,T20(4) + T21H(2),"Bracers, Crucible",1560083
3102011,T20(2) + T21H(2),"Soul, Crucible",1420569
1101012,T20(2) + T21H(2),"Belt, Soul",1562977
3102013,T20(4) + T21H(2),"Sephuz, Soul",1518195
1102013,T21H(4),"Boots, Crucible",1607947
1101012,T20(2) + T21H(2),"Boots, Sephuz",1647434
1102011,T20(2) + T21H(4),"Sephuz, Soul",1402659
3102013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1467623
1101013,T20(4) + T21H(2),"Bracers, Crucible",1639617
2103013,T21H(4),"Mantle, Belt",1648293
1101013,T21H(4),"Bracers, Sephuz",1587696
2102013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1607417
3102012,T20(2) + T21H(2),"Chest, Belt",1689095
1101012,T20(2) + T21H(2),"Boots, Apex",1647442
1101013,T21H(4),"Boots, Sephuz",1679973
2102013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1632887
3103013,T21H(4),"Mantle, Boots",1628050
1102013,T20(2) + T21H(2),"Sephuz, Apex",1553393
1101013,T21H(4),"Bracers, Apex",1590980
2102013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1596513
2101012,T20(2) + T21H(4),"Soul, Crucible",1608688
3102012,T20(2) + T21H(2),"Mantle, Apex",1632735
1102013,T20(2) + T21H(2),"Sephuz, Soul",1467991
1101013,T20(2) + T21H(2),"Bracers, Boots",1687013
2101012,T21H(4),"Bracers, Belt",1697187
3101012,T21H(4),"Belt, Crucible",1624402
2103011,T20(2) + T21H(2),"Boots, Crucible",1569511
1101013,T21H(4),"Bracers, Soul",1514372
2102013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1523620
1101012,T20(2) + T21H(2),"Boots, Soul",1559694
3103013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1594506
1101012,T20(2) + T21H(2),"Sephuz, Apex",1625137
3103013,T21H(4),"Bracers, Crucible",1543529
2102011,T21H(4),"Mantle, Bracers",1584217
1101012,T20(2) + T21H(2),"Sephuz, Crucible",1627629
2102011,T20(2) + T21H(2),"Mantle, Bracers",1580668
3102013,T20(4) + T21H(2),"Belt, Apex",1596091
1101013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1612799
1102011,T20(2) + T21H(4),"Belt, Apex",1491204
1101012,T20(2) + T21H(2),"Apex, Soul",1544603
2101012,T21H(4),"Mantle, Belt",1710921
3101013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1599740
1102012,T21H(4),"Belt, Sephuz",1602978
1101012,T20(2) + T21H(2),"Apex, Crucible",1642981
1101012,T21H(4),"Mantle, Chest",1736042
1103011,T20(2) + T21H(4),"Bracers, Sephuz",1468743
3102011,T20(4) + T21H(2),"Boots, Soul",1496694
2101012,T20(4) + T21H(2),"Sephuz, Apex",1768875
1103011,T20(4) + T21H(2),"Belt, Apex",1495180
3102013,T20(2) + T21H(4),"Apex, Crucible",1571396
1101013,T20(2) + T21H(4),"Belt, Crucible",1615134
2103013,T20(2) + T21H(4),"Belt, Apex",1636736
2102013,T21H(4),"Chest, Belt",1724339
3102012,T20(2) + T21H(2),"Chest, Boots",1679505
1101012,T21H(4),"Mantle, Bracers",1682584
1103012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1585340
1103011,T20(2) + T21H(4),"Sephuz, Apex",1454258
2102011,T20(4) + T21H(2),"Apex, Crucible",1606383
2101011,T20(2) + T21H(2),"Belt, Crucible",1629262
1102013,T20(2) + T21H(2),"Boots, Sephuz",1600525
2101011,T21H(4),"Boots, Crucible",1662008
3102011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1487176
1101012,T21H(4),"Mantle, Belt",1665791
1103013,T20(4) + T21H(2),"Boots, Apex",1604129
1103011,T21H(4),"Bracers, Crucible",1461707
1101012,T21H(4),"Mantle, Boots",1689870
1102011,T20(2) + T21H(2),"Chest, Soul",1454590
2101011,T20(2) + T21H(2),"Belt, Sephuz",1634375
1103011,T20(2) + T21H(4),"Apex, Soul",1386845
1102011,T20(2) + T21H(2),"Mantle, Chest",1555157
1101012,T21H(4),"Bracers, Soul",1543485
1101013,T21H(4),"Mantle, Sephuz",1621885
1102012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1479877
1101012,T21H(4),"Mantle, Apex",1652465
1101013,T20(2) + T21H(2),"Apex, Crucible",1611366
2101013,T20(2) + T21H(2),"Belt, Crucible",1708497
3103013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1576882
1101012,T21H(4),"Mantle, Soul",1566928
1101013,T20(2) + T21H(2),"Mantle, Bracers",1627166
1101012,T21H(4),"Mantle, Crucible",1662215
3102011,T20(4) + T21H(2),"Soul, Crucible",1451931
1103011,T21H(4),"Bracers, Sephuz",1449176
1101012,T21H(4),"Chest, Bracers",1724196
2101012,T20(2) + T21H(2),"Bracers, Belt",1697901
1102011,T20(2) + T21H(4),"Boots, Soul",1456610
1101012,T21H(4),"Chest, Belt",1718914
1101012,T21H(4),"Chest, Soul",1614667
1102013,T21H(4),"Belt, Sephuz",1554040
1101012,T21H(4),"Chest, Crucible",1706832
1103011,T20(2) + T21H(2),"Chest, Apex",1509123
3102012,T20(2) + T21H(2),"Belt, Boots",1638999
1101013,T21H(4),"Chest, Sephuz",1663657
1101012,T21H(4),"Bracers, Belt",1639225
2101012,T21H(4),"Belt, Crucible",1698777
3101011,T21H(4),"Soul, Crucible",1441688
1101012,T21H(4),"Bracers, Boots",1677450
1102012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1560828
1102011,T20(2) + T21H(2),"Belt, Crucible",1502219
3103012,T20(2) + T21H(2),"Soul, Crucible",1504081
1102012,T20(2) + T21H(4),"Bracers, Soul",1532201
1102011,T20(2) + T21H(4),"Belt, Boots",1559077
3102013,T20(4) + T21H(2),"Belt, Boots",1669585
1101013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1696577
1101012,T21H(4),"Bracers, Apex",1625518
1101012,T21H(4),"Bracers, Crucible",1640295
2101011,T20(2) + T21H(4),"Sephuz, Crucible",1631829
2101011,T20(2) + T21H(2),"Chest, Soul",1573409
3102011,T20(2) + T21H(2),"Boots, Sephuz",1545946
1101012,T21H(4),"Belt, Sephuz",1622338
3102011,T20(2) + T21H(2),"Boots, Apex",1535313
1101012,T21H(4),"Belt, Apex",1622770
3102013,T20(2) + T21H(4),"Belt, Boots",1639943
1101012,T21H(4),"Boots, Sephuz",1650968
1101013,T21H(4),"Mantle, Apex",1620439
1101013,T20(2) + T21H(4),"Bracers, Boots",1704621
1101012,T21H(4),"Boots, Apex",1649920
1102012,T21H(4),"Mantle, Soul",1517911
1103011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1368046
1102013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1583479
1102011,T21H(4),"Mantle, Belt",1514857
2101012,T20(4) + T21H(2),"Bracers, Belt",1760660
1103011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1498047
2103011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1545804
3101011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1527397
1102013,T21H(4),"Chest, Sephuz",1610406
2102012,T20(2) + T21H(2),"Mantle, Boots",1655989
1101012,T21H(4),"Boots, Soul",1565110
3101011,T21H(4),"Bracers, Boots",1590768
1101012,T21H(4),"Boots, Crucible",1659101
2103013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1570875
1103012,T20(4) + T21H(2),"Bracers, Apex",1594124
1102012,T21H(4),"Bracers, Sephuz",1580440
3102011,T20(2) + T21H(2),"Apex, Soul",1404392
1101013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1639444
3102011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1519295
1102012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1551562
1101012,T21H(4),"Sephuz, Apex",1622895
1101012,T21H(4),"Sephuz, Soul",1533516
1102011,T20(4) + T21H(2),"Soul, Crucible",1439199
1102011,T20(2) + T21H(2),"Chest, Sephuz",1523533
3102011,T21H(4),"Mantle, Bracers",1519015
1101012,T21H(4),"Apex, Soul",1531864
1101012,T21H(4),"Apex, Crucible",1631563
3103011,T21H(4),"Boots, Sephuz",1517459
2103011,T20(2) + T21H(2),"Mantle, Apex",1552679
1102011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1457351
2103012,T21H(4),"Bracers, Sephuz",1604746
1103012,T20(2) + T21H(2),"Mantle, Belt",1628411
2101011,T20(4) + T21H(2),"Belt, Soul",1588462
1101012,T21H(4),"Soul, Crucible",1546807
1103013,T20(2) + T21H(4),"Belt, Apex",1555007
1103012,T20(2) + T21H(4),"Belt, Crucible",1609816
2102013,T20(4) + T21H(2),"Boots, Apex",1703179
1101013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1626362
3102013,T20(4) + T21H(2),"Belt, Sephuz",1604142
1101013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1627532
1102011,T20(2) + T21H(4),"Belt, Sephuz",1501741
1103013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1441227
3102013,T20(4) + T21H(2),"Belt, Crucible",1610700
1101013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1629238
1102011,T20(2) + T21H(4),"Belt, Crucible",1503232
3103012,T20(2) + T21H(4),"Sephuz, Crucible",1584132
1103013,T20(2) + T21H(4),"Bracers, Soul",1470149
3102013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1551347
1102013,T20(2) + T21H(2),"Mantle, Boots",1641506
1101013,T21H(4),"Chest, Apex",1666509
1102011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1530189
1103011,T21H(4),"Apex, Crucible",1451963
1101013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1620842
1102011,T20(2) + T21H(2),"Sephuz, Soul",1399164
