1220033,T21H(4),"Cinidaria, Boots",1639725
1210032,T20(4) + T21H(2),"Boots, KJBW",1553829
1230031,T19(2) + T21H(4),"Cinidaria, Bracers",1687769
3110033,T20(4) + T21H(2),"Cinidaria, Vigor",1564417
1210032,T19(2) + T21H(4),"Crucible, KJBW",1509651
1120033,T19(2) + T21H(4),"Cinidaria, KJBW",1562568
1120033,T19(2) + T21H(4),"Boots, Vigor",1571237
3320032,T20(4) + T21H(2),"Boots, KJBW",1523257
1120033,T19(2) + T21H(4),"Boots, Crucible",1574975
2310031,T20(2) + T21H(4),"Cinidaria, Insignia",1762157
1310032,T20(2) + T21H(2),"KJBW, Cloak",1479269
1230033,T20(2) + T21H(2),"Insignia, KJBW",1498892
1310031,T20(4) + T21H(2),"Boots, Bracers",1718014
3120032,T20(4) + T21H(2),"Bracers, Crucible",1528816
1320033,T19(2) + T21H(4),"Cinidaria, Bracers",1580749
3310031,T20(2) + T21H(4),"Boots, Insignia",1751412
1120033,T20(2) + T21H(2),"Head, KJBW",1555421
1120033,T19(2) + T21H(4),"Bracers, Insignia",1595466
2230032,T20(2) + T21H(4),"Bracers, KJBW",1637647
3330033,T20(4) + T21H(2),"Vigor, Crucible",1404338
3230031,T20(2) + T21H(2),"Insignia, Vigor",1449485
3220031,T21H(4),"Head, Insignia",1656652
2130033,T19(2) + T21H(4),"Insignia, Vigor",1517093
2310032,T21H(4),"Head, KJBW",1608504
1120033,T19(2) + T21H(4),"Bracers, Vigor",1559033
1130031,T21H(4),"Mantle, Crucible",1677541
2210033,T19(2) + T21H(4),"Boots, Vigor",1622483
2310032,T21H(4),"Mantle, Boots",1656609
3230033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1376328
3230031,T20(2) + T21H(2),"Insignia, Crucible",1495082
2130033,T19(2) + T21H(4),"Insignia, Crucible",1587593
1120033,T19(2) + T21H(4),"Bracers, Crucible",1576103
1210033,T20(2) + T21H(4),"Bracers, Vigor",1632578
1210032,T20(2) + T21H(2),"Crucible, Cloak",1474275
2210033,T20(2) + T21H(2),"Mantle, Cloak",1537657
1230031,T21H(4),"Boots, Vigor",1663525
2110033,T19(2) + T21H(4),"Vigor, Crucible",1566343
1310032,T20(2) + T21H(2),"Cinidaria, Bracers",1544843
1210032,T20(4) + T21H(2),"Insignia, Vigor",1455550
3320032,T19(2) + T21H(4),"Cinidaria, Crucible",1440148
2110033,T20(2) + T21H(2),"Cinidaria, Cloak",1561539
1120033,T19(2) + T21H(4),"Insignia, KJBW",1549733
3320031,T20(2) + T21H(2),"Head, Mantle",1558704
1120033,T19(2) + T21H(4),"Insignia, Crucible",1542240
1210031,T20(2) + T21H(4),"Boots, Crucible",1770216
1330031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1434970
2230031,T19(2) + T21H(4),"Bracers, Vigor",1598638
3310032,T21H(4),"Vigor, Crucible",1477960
3220031,T21H(4),"Cinidaria, Vigor",1594820
1120033,T20(4) + T21H(2),"Cinidaria, Bracers",1607393
1130031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1624873
1210033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1519196
1120033,T20(4) + T21H(2),"Cinidaria, Insignia",1534685
3210032,T19(2) + T21H(4),"Boots, KJBW",1547335
1230032,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1508786
1120033,T20(4) + T21H(2),"Cinidaria, Vigor",1507419
3130031,T20(2) + T21H(2),"Vigor, Crucible",1443324
1130033,T20(2) + T21H(2),"Head, Cloak",1543124
2220032,T21H(4),"Bracers, Cloak",1594720
3110033,T20(4) + T21H(2),"Insignia, KJBW",1579801
1120033,T20(4) + T21H(2),"Boots, Bracers",1624299
1120033,T20(4) + T21H(2),"Boots, Insignia",1555425
1130031,T21H(4),"Head, Cloak",1695850
1130032,T21H(4),"Vigor, KJBW",1484407
1210031,T19(2) + T21H(4),"Bracers, KJBW",1680018
1210032,T21H(4),"Crucible, KJBW",1557704
1230031,T20(2) + T21H(2),"Cinidaria, Bracers",1636254
1330031,T21H(4),"Mantle, KJBW",1658287
1230032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1409549
2330032,T21H(4),"Mantle, KJBW",1580175
1120033,T20(4) + T21H(2),"Boots, Vigor",1546631
2230031,T21H(4),"Crucible, Cloak",1659142
1210032,T20(4) + T21H(2),"Insignia, Crucible",1463327
1120033,T20(4) + T21H(2),"Bracers, Insignia",1563348
2120031,T20(4) + T21H(2),"Cinidaria, KJBW",1647028
1220033,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1483961
2110031,T20(2) + T21H(2),"Crucible, KJBW",1626342
1130031,T21H(4),"KJBW, Cloak",1655231
3110032,T20(2) + T21H(4),"Cinidaria, Crucible",1601060
1120033,T20(4) + T21H(2),"Bracers, Vigor",1542168
1130031,T19(2) + T21H(4),"Vigor, KJBW",1537880
1130033,T20(2) + T21H(2),"Cinidaria, Vigor",1453243
1320032,T20(2) + T21H(4),"Boots, Insignia",1597137
1120033,T20(4) + T21H(2),"Bracers, KJBW",1585291
2310032,T20(2) + T21H(2),"Head, Mantle",1551834
1120033,T20(4) + T21H(2),"Insignia, KJBW",1520336
1330032,T20(2) + T21H(4),"Boots, Vigor",1541010
1130033,T19(2) + T21H(4),"Bracers, Insignia",1606218
2310031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1538616
1320033,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1470992
1120033,T20(4) + T21H(2),"Vigor, KJBW",1494704
1130033,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1523335
2210031,T20(4) + T21H(2),"Boots, KJBW",1691105
1120033,T20(4) + T21H(2),"Vigor, Crucible",1464361
1210033,T19(2) + T21H(4),"Insignia, KJBW",1561353
1120033,T20(2) + T21H(4),"Cinidaria, Insignia",1638472
1120033,T20(2) + T21H(4),"Cinidaria, Vigor",1611072
2120031,T21H(4),"KJBW, Cloak",1678182
2320032,T20(2) + T21H(2),"Boots, Cloak",1507441
1220033,T21H(4),"Insignia, KJBW",1585103
3230033,T21H(4),"Boots, Bracers",1651358
1210033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1462762
3120031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1483374
1120033,T20(2) + T21H(4),"Boots, Insignia",1650710
1220032,T20(2) + T21H(2),"Boots, Crucible",1487861
3120032,T20(4) + T21H(2),"Boots, KJBW",1560428
1120033,T21H(4),"Vigor, Crucible",1553420
3120032,T20(2) + T21H(2),"Head, Crucible",1474401
3110032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1505066
1120033,T20(2) + T21H(4),"Bracers, Insignia",1666464
1120033,T20(2) + T21H(4),"Vigor, KJBW",1584513
1220031,T20(2) + T21H(2),"Cinidaria, Cloak",1586149
3210033,T20(2) + T21H(2),"Insignia, KJBW",1521332
1120033,T20(2) + T21H(2),"Head, Insignia",1540247
1120033,T20(2) + T21H(2),"Head, Crucible",1543072
1210032,T19(2) + T21H(4),"Cinidaria, Insignia",1547686
1210033,T21H(4),"Mantle, Boots",1658970
1120033,T20(2) + T21H(2),"Head, Cloak",1542687
2310032,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1515948
1210032,T21H(4),"Vigor, KJBW",1534835
3120031,T20(2) + T21H(4),"Cinidaria, KJBW",1672219
1120033,T20(2) + T21H(2),"Mantle, Vigor",1506709
1130031,T20(4) + T21H(2),"Boots, KJBW",1692583
3210032,T21H(4),"Mantle, Bracers",1612220
1130031,T21H(4),"Head, Crucible",1686928
2210033,T20(4) + T21H(2),"Boots, Insignia",1630979
1310031,T20(2) + T21H(2),"Head, Vigor",1584687
3330032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1435690
1130031,T19(2) + T21H(4),"Crucible, KJBW",1609998
3230032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1392826
1120033,T20(2) + T21H(2),"Mantle, Crucible",1510103
1210033,T20(2) + T21H(4),"Cinidaria, Bracers",1698507
2310033,T21H(4),"Mantle, Vigor",1596180
1210031,T19(2) + T21H(4),"Vigor, Crucible",1587373
1120033,T20(2) + T21H(2),"Cinidaria, Insignia",1524468
1120033,T20(2) + T21H(2),"Cinidaria, Vigor",1506169
1120033,T20(2) + T21H(2),"Cinidaria, KJBW",1536451
2120033,T21H(4),"Bracers, Crucible",1643417
1230031,T20(4) + T21H(2),"Boots, Vigor",1545483
1330033,T20(2) + T21H(2),"Cinidaria, Vigor",1431157
2220032,T19(2) + T21H(4),"Bracers, Crucible",1544830
1130032,T21H(4),"Cinidaria, KJBW",1580689
1120033,T20(2) + T21H(2),"Cinidaria, Cloak",1535126
1220033,T20(2) + T21H(2),"Vigor, Crucible",1439827
1120033,T21H(4),"Head, Boots",1681808
2230032,T19(2) + T21H(4),"Insignia, Crucible",1543503
1130031,T20(2) + T21H(2),"Cinidaria, Insignia",1585340
1120033,T20(2) + T21H(2),"Boots, Insignia",1519890
1320031,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1530863
1210033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1500841
1230033,T19(2) + T21H(4),"Bracers, Insignia",1581352
2230032,T20(4) + T21H(2),"Cinidaria, Bracers",1584906
2330032,T19(2) + T21H(4),"Vigor, KJBW",1435550
1120033,T20(2) + T21H(2),"Boots, Vigor",1517704
1120033,T20(2) + T21H(2),"Boots, KJBW",1536996
1310033,T21H(4),"Bracers, Insignia",1636673
1220033,T20(2) + T21H(2),"Cinidaria, Bracers",1571562
2110032,T19(2) + T21H(4),"Bracers, KJBW",1590782
1120033,T20(2) + T21H(2),"Bracers, Vigor",1526060
1320033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1460775
1120033,T20(2) + T21H(2),"Bracers, Crucible",1538238
1120033,T20(2) + T21H(2),"Bracers, KJBW",1559080
3330033,T21H(4),"Head, Crucible",1550549
1130032,T21H(4),"Bracers, KJBW",1611902
3320033,T20(2) + T21H(2),"Head, Insignia",1486050
3310031,T20(2) + T21H(2),"Head, Crucible",1572341
1120033,T20(2) + T21H(2),"Insignia, KJBW",1503919
2230032,T20(4) + T21H(2),"Vigor, Crucible",1421804
1210031,T21H(4),"Head, Boots",1819485
1130033,T21H(4),"Head, KJBW",1632137
1120033,T20(2) + T21H(2),"Vigor, KJBW",1481186
1130032,T21H(4),"Mantle, KJBW",1596623
1120033,T20(2) + T21H(2),"Crucible, Cloak",1489377
1210032,T20(2) + T21H(4),"Bracers, Insignia",1636138
2220033,T20(2) + T21H(4),"Vigor, KJBW",1595209
1220033,T20(4) + T21H(2),"Boots, KJBW",1559643
1120033,T20(2) + T21H(2),"KJBW, Cloak",1515609
1120033,T21H(4),"Head, Cinidaria",1655241
2130032,T20(4) + T21H(2),"Vigor, KJBW",1466049
2220032,T20(2) + T21H(4),"Insignia, Crucible",1577773
3310031,T20(2) + T21H(4),"Cinidaria, Crucible",1647779
1120033,T21H(4),"Head, Bracers",1685196
3210032,T20(2) + T21H(2),"Cinidaria, Insignia",1496906
1120033,T21H(4),"Head, Vigor",1609263
1210032,T21H(4),"Vigor, Crucible",1528559
2230032,T20(2) + T21H(4),"Insignia, Vigor",1527637
3130031,T21H(4),"Bracers, KJBW",1681314
3120031,T20(2) + T21H(4),"Cinidaria, Crucible",1662557
1130031,T20(4) + T21H(2),"Boots, Crucible",1667274
2130031,T20(2) + T21H(4),"Bracers, Vigor",1676515
2220033,T20(2) + T21H(2),"Crucible, Cloak",1489004
1320033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1403056
1130033,T20(2) + T21H(2),"Bracers, Insignia",1548978
1230031,T21H(4),"Cinidaria, Crucible",1658901
1120033,T21H(4),"Head, Crucible",1619100
2230032,T20(2) + T21H(4),"Insignia, Crucible",1588919
2330032,T21H(4),"Mantle, Boots",1660718
2130031,T20(2) + T21H(4),"Bracers, Crucible",1753977
3130033,T19(2) + T21H(4),"Cinidaria, Vigor",1465186
1220033,T21H(4),"Mantle, Cinidaria",1627952
1210031,T21H(4),"Boots, Crucible",1753450
1120033,T21H(4),"Head, KJBW",1631587
2230032,T20(2) + T21H(4),"Insignia, KJBW",1608466
2130031,T20(2) + T21H(4),"Bracers, KJBW",1762075
3110032,T21H(4),"Vigor, Crucible",1520412
1120033,T21H(4),"Head, Cloak",1621885
2310031,T21H(4),"Head, Bracers",1780533
3320032,T20(4) + T21H(2),"Vigor, KJBW",1430348
1220031,T20(2) + T21H(4),"Boots, KJBW",1739531
1220032,T21H(4),"Vigor, KJBW",1517395
1120033,T21H(4),"Mantle, Cinidaria",1637845
1230033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1501794
1120033,T21H(4),"Mantle, Boots",1651826
1130032,T21H(4),"Cinidaria, Insignia",1589105
1310031,T20(2) + T21H(2),"Vigor, Cloak",1540856
1120033,T21H(4),"Mantle, Vigor",1596512
1120033,T21H(4),"Mantle, KJBW",1622006
2130031,T20(2) + T21H(2),"Vigor, KJBW",1526504
1210033,T21H(4),"Crucible, KJBW",1587721
2310031,T21H(4),"Head, Vigor",1700990
1120033,T21H(4),"Cinidaria, Boots",1655274
2220033,T21H(4),"Bracers, Insignia",1651131
1120033,T21H(4),"Cinidaria, Cloak",1607849
3130032,T20(4) + T21H(2),"Bracers, Insignia",1559354
1120033,T21H(4),"Boots, Vigor",1622084
1120033,T21H(4),"Boots, Cloak",1622076
1230033,T21H(4),"Head, Bracers",1661010
1120033,T21H(4),"Bracers, Insignia",1642291
3210031,T20(2) + T21H(2),"KJBW, Cloak",1580029
2330031,T21H(4),"Boots, Vigor",1674087
1310033,T20(4) + T21H(2),"Boots, Bracers",1635674
1220031,T19(2) + T21H(4),"Bracers, Vigor",1615697
2310033,T20(4) + T21H(2),"Boots, Bracers",1656030
2110031,T20(4) + T21H(2),"Insignia, Vigor",1627606
2120031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1518655
2320032,T20(2) + T21H(2),"Head, Boots",1549862
1120033,T21H(4),"Bracers, Vigor",1610612
3220031,T19(2) + T21H(4),"Bracers, KJBW",1607439
1230033,T20(4) + T21H(2),"Boots, Bracers",1595616
2110031,T20(4) + T21H(2),"Insignia, Crucible",1634312
1120033,T21H(4),"Bracers, Crucible",1631203
1220032,T20(2) + T21H(2),"KJBW, Cloak",1463775
2220032,T20(2) + T21H(2),"Head, Boots",1569796
3210032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1473666
2110031,T20(4) + T21H(2),"Insignia, KJBW",1677480
3210031,T21H(4),"Vigor, Crucible",1594924
1120033,T21H(4),"Bracers, KJBW",1643526
1310032,T20(2) + T21H(4),"Cinidaria, KJBW",1590615
2220033,T20(2) + T21H(2),"Mantle, Boots",1546489
1210033,T19(2) + T21H(4),"Boots, Crucible",1591337
1120033,T21H(4),"Bracers, Cloak",1631419
1120033,T21H(4),"Insignia, KJBW",1600067
1120033,T21H(4),"Insignia, Cloak",1589810
1330033,T19(2) + T21H(4),"Boots, Bracers",1635400
3130032,T20(4) + T21H(2),"Boots, Bracers",1640801
1230031,T20(2) + T21H(2),"Cinidaria, Boots",1650872
1120033,T21H(4),"Crucible, Cloak",1577305
1120033,T21H(4),"Insignia, Crucible",1579908
2330033,T20(2) + T21H(2),"Head, KJBW",1546441
1310033,T20(2) + T21H(4),"Cinidaria, Vigor",1600849
1230032,T20(2) + T21H(2),"Mantle, Insignia",1493479
1120033,T21H(4),"KJBW, Cloak",1580061
3220031,T21H(4),"Vigor, Cloak",1563885
1130031,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1645603
1130031,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1553226
3320031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1505659
1320031,T20(4) + T21H(2),"Boots, Vigor",1578526
2320031,T21H(4),"Bracers, Vigor",1659546
1220032,T20(4) + T21H(2),"Bracers, KJBW",1545885
1320032,T21H(4),"Head, Insignia",1571470
2110031,T20(2) + T21H(2),"Head, Boots",1763153
2310033,T19(2) + T21H(4),"Crucible, KJBW",1540452
1130031,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1567225
3320032,T21H(4),"Head, Vigor",1488064
2120031,T20(4) + T21H(2),"Boots, KJBW",1713762
1220033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1488999
3330032,T20(2) + T21H(4),"Bracers, KJBW",1558471
1130031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1674093
3130033,T20(2) + T21H(2),"Vigor, KJBW",1426903
1130031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1629118
1130032,T20(2) + T21H(2),"Mantle, Crucible",1488349
1210033,T20(2) + T21H(4),"Cinidaria, Insignia",1654740
1230033,T19(2) + T21H(4),"Bracers, Crucible",1568292
2220033,T20(2) + T21H(2),"Mantle, Bracers",1565329
1130031,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1592319
3130032,T21H(4),"Mantle, Cloak",1552282
1210031,T20(4) + T21H(2),"Boots, Insignia",1656744
1310033,T20(2) + T21H(2),"Cinidaria, Insignia",1530370
1310032,T20(2) + T21H(4),"Crucible, KJBW",1555968
1130031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1552987
1230033,T21H(4),"Mantle, Insignia",1614090
1130031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1444821
1130031,T19(2) + T21H(4),"Cinidaria, Boots",1746285
3220032,T21H(4),"Boots, Cloak",1555379
1130031,T19(2) + T21H(4),"Cinidaria, Insignia",1663532
2220031,T20(2) + T21H(4),"Boots, Insignia",1794791
2220033,T19(2) + T21H(4),"Boots, KJBW",1585185
1130031,T19(2) + T21H(4),"Cinidaria, Vigor",1560883
2220031,T20(2) + T21H(4),"Boots, Vigor",1763575
1130031,T19(2) + T21H(4),"Cinidaria, Crucible",1635840
2220031,T20(2) + T21H(4),"Boots, Crucible",1766980
3310033,T21H(4),"Cinidaria, Boots",1634941
2120033,T20(2) + T21H(4),"Vigor, KJBW",1617456
1320033,T20(2) + T21H(2),"Head, Boots",1544712
1130031,T19(2) + T21H(4),"Cinidaria, KJBW",1646946
2220031,T20(2) + T21H(4),"Boots, KJBW",1772338
1130031,T19(2) + T21H(4),"Boots, KJBW",1721775
1130033,T19(2) + T21H(4),"Cinidaria, Insignia",1585466
1210032,T20(2) + T21H(2),"Insignia, Cloak",1479723
3220033,T19(2) + T21H(4),"Vigor, Crucible",1462313
1130031,T19(2) + T21H(4),"Bracers, Insignia",1679599
1130033,T19(2) + T21H(4),"Cinidaria, Crucible",1566890
1220032,T20(2) + T21H(2),"Cinidaria, Insignia",1471601
1220032,T20(2) + T21H(4),"Cinidaria, KJBW",1585230
1330032,T20(2) + T21H(2),"Vigor, Crucible",1357320
2120033,T21H(4),"Head, Vigor",1628919
2320031,T20(4) + T21H(2),"Boots, KJBW",1656810
1130031,T19(2) + T21H(4),"Bracers, Crucible",1657847
2330031,T20(4) + T21H(2),"Bracers, Vigor",1570897
1130031,T21H(4),"Head, Insignia",1718332
3330032,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1447666
2310033,T20(2) + T21H(2),"Mantle, Cloak",1528330
1330032,T20(4) + T21H(2),"Bracers, Vigor",1443308
1130033,T20(2) + T21H(2),"Head, KJBW",1557957
1130031,T20(4) + T21H(2),"Cinidaria, Bracers",1678308
2220032,T21H(4),"Bracers, KJBW",1589912
1220032,T21H(4),"Head, Vigor",1553869
1330033,T20(2) + T21H(2),"Head, Bracers",1578413
1130031,T20(4) + T21H(2),"Cinidaria, Insignia",1614289
2330032,T20(2) + T21H(2),"Boots, Insignia",1531920
1130031,T21H(4),"Insignia, Vigor",1578188
1130031,T20(4) + T21H(2),"Cinidaria, Vigor",1540121
3110032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1465193
1310031,T20(2) + T21H(2),"Bracers, Crucible",1618051
3230033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1499900
1210033,T20(2) + T21H(2),"Cinidaria, Insignia",1538427
1230032,T19(2) + T21H(4),"Cinidaria, Boots",1598955
1130031,T21H(4),"Insignia, Crucible",1648834
2230031,T19(2) + T21H(4),"Boots, KJBW",1741022
1230032,T20(4) + T21H(2),"Crucible, KJBW",1474767
1130031,T20(4) + T21H(2),"Cinidaria, Crucible",1598335
2330031,T19(2) + T21H(4),"Insignia, Crucible",1638621
1130031,T21H(4),"Insignia, KJBW",1675753
2130031,T20(2) + T21H(2),"Cinidaria, Boots",1707101
1130031,T20(4) + T21H(2),"Cinidaria, KJBW",1627132
3220032,T21H(4),"Head, Bracers",1597132
2130033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1540886
3120031,T20(2) + T21H(4),"Cinidaria, Insignia",1684300
1130031,T20(4) + T21H(2),"Boots, Insignia",1680790
1330032,T21H(4),"Cinidaria, Crucible",1541681
3320031,T21H(4),"Head, Mantle",1630963
1220031,T19(2) + T21H(4),"Cinidaria, Bracers",1680876
3120031,T20(2) + T21H(4),"Cinidaria, Vigor",1636103
1130031,T20(4) + T21H(2),"Boots, Vigor",1602054
2120033,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1502015
2230031,T20(4) + T21H(2),"Insignia, KJBW",1633864
1130031,T20(4) + T21H(2),"Bracers, Insignia",1647535
1310032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1433161
1130031,T20(4) + T21H(2),"Bracers, Vigor",1567087
2220031,T20(2) + T21H(2),"Boots, Crucible",1622968
1130031,T20(4) + T21H(2),"Bracers, Crucible",1640467
1130031,T20(4) + T21H(2),"Vigor, KJBW",1524115
2310033,T20(2) + T21H(2),"Cinidaria, Cloak",1534614
1330031,T20(2) + T21H(4),"Boots, KJBW",1748035
1330032,T20(2) + T21H(2),"Head, Cinidaria",1513251
1130033,T19(2) + T21H(4),"Insignia, Crucible",1547950
1130031,T20(4) + T21H(2),"Insignia, Vigor",1502350
1130033,T20(4) + T21H(2),"Boots, Bracers",1647395
3120033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1493908
2320033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1494180
2220033,T19(2) + T21H(4),"Cinidaria, Boots",1611761
1130033,T20(2) + T21H(2),"KJBW, Cloak",1518984
1220031,T20(2) + T21H(2),"Insignia, Cloak",1550186
1130031,T20(4) + T21H(2),"Vigor, Crucible",1490582
1310031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1589173
2120032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1494181
2120032,T20(2) + T21H(2),"Head, Bracers",1577903
2330033,T20(2) + T21H(2),"Boots, Vigor",1475697
1230031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1430133
1130031,T20(2) + T21H(4),"Cinidaria, Boots",1807182
1130031,T20(2) + T21H(4),"Cinidaria, KJBW",1706941
3220033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1416463
1130031,T20(2) + T21H(4),"Boots, Bracers",1832451
1210033,T19(2) + T21H(4),"Bracers, Insignia",1603036
1230032,T21H(4),"Mantle, Cinidaria",1607671
1130031,T20(2) + T21H(4),"Boots, Insignia",1776280
3230031,T21H(4),"Insignia, KJBW",1624183
1210033,T19(2) + T21H(4),"Bracers, KJBW",1590313
1320033,T21H(4),"Head, Cinidaria",1624463
3320031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1480500
3110032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1500871
2330031,T20(2) + T21H(2),"Head, Bracers",1655668
1230031,T20(2) + T21H(2),"Mantle, Boots",1651847
1130031,T20(2) + T21H(4),"Boots, KJBW",1772708
1130031,T20(2) + T21H(4),"Bracers, Insignia",1735075
2220031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1615690
3220032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1455111
1210031,T19(2) + T21H(4),"Insignia, Vigor",1623272
3130031,T21H(4),"Head, Boots",1761913
1130031,T20(2) + T21H(4),"Bracers, Crucible",1719479
3110032,T19(2) + T21H(4),"Cinidaria, Crucible",1517900
1320032,T21H(4),"Cinidaria, Cloak",1543582
1130031,T20(2) + T21H(4),"Bracers, KJBW",1732977
3210032,T20(4) + T21H(2),"Crucible, KJBW",1502929
2320031,T21H(4),"Mantle, Bracers",1718413
2310032,T20(2) + T21H(4),"Boots, Bracers",1717385
1310032,T20(4) + T21H(2),"Boots, Crucible",1523279
2220032,T20(2) + T21H(2),"Crucible, KJBW",1467649
1130031,T20(2) + T21H(4),"Vigor, KJBW",1595027
2210031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1703064
2320032,T20(4) + T21H(2),"Insignia, KJBW",1489730
1330031,T20(2) + T21H(2),"Cinidaria, Boots",1636585
1130031,T20(2) + T21H(4),"Crucible, KJBW",1670199
1330031,T20(2) + T21H(2),"Mantle, Cloak",1571285
3320033,T21H(4),"Head, Cloak",1541010
3230032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1477996
1210033,T20(2) + T21H(2),"Bracers, Cloak",1581587
1310033,T19(2) + T21H(4),"Vigor, KJBW",1519058
1130031,T20(2) + T21H(4),"Insignia, Vigor",1584587
1130031,T20(2) + T21H(4),"Vigor, Crucible",1569563
2320031,T20(2) + T21H(2),"Mantle, Vigor",1551827
1210031,T20(2) + T21H(2),"Crucible, Cloak",1579132
3120033,T21H(4),"Crucible, KJBW",1551931
1320033,T20(4) + T21H(2),"Insignia, Crucible",1450206
1310032,T20(4) + T21H(2),"Cinidaria, Vigor",1476694
1130031,T20(2) + T21H(2),"Head, Cinidaria",1629093
3110033,T20(2) + T21H(4),"Bracers, Vigor",1633676
1130031,T20(2) + T21H(2),"Head, Boots",1699302
1230032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1436100
1130033,T20(4) + T21H(2),"Insignia, Crucible",1492281
3320031,T20(2) + T21H(2),"Bracers, Vigor",1507488
1310033,T21H(4),"Mantle, Vigor",1580998
1130031,T20(2) + T21H(2),"Head, Bracers",1668270
3120032,T20(4) + T21H(2),"Boots, Vigor",1536091
1130031,T20(2) + T21H(2),"Head, Insignia",1613501
1130031,T20(2) + T21H(2),"Head, Vigor",1534534
1320031,T21H(4),"KJBW, Cloak",1625757
2210031,T21H(4),"Crucible, Cloak",1694333
1210031,T20(2) + T21H(4),"Cinidaria, KJBW",1719885
1310031,T21H(4),"Boots, Cloak",1738060
1130031,T20(2) + T21H(2),"Head, Crucible",1588651
1230031,T20(2) + T21H(2),"Mantle, Cinidaria",1603480
1210031,T20(2) + T21H(2),"Cinidaria, Vigor",1581294
2110033,T19(2) + T21H(4),"Boots, Insignia",1685471
1130031,T20(2) + T21H(2),"Head, KJBW",1618859
1130031,T20(2) + T21H(2),"Head, Cloak",1607694
1310032,T21H(4),"Head, Cinidaria",1617451
1130031,T20(2) + T21H(2),"Mantle, Insignia",1590794
1220032,T20(4) + T21H(2),"Boots, Bracers",1593576
1130031,T20(2) + T21H(2),"Mantle, Vigor",1519872
3130032,T21H(4),"Head, Cinidaria",1583558
1130031,T20(2) + T21H(2),"Mantle, KJBW",1603697
2310032,T20(4) + T21H(2),"Cinidaria, Vigor",1503766
1210032,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1451236
1130031,T20(2) + T21H(2),"Mantle, Cloak",1600770
1130032,T19(2) + T21H(4),"Boots, Vigor",1516624
1130031,T20(2) + T21H(2),"Cinidaria, Vigor",1514009
1130031,T20(2) + T21H(2),"Cinidaria, KJBW",1603326
1130031,T20(2) + T21H(2),"Cinidaria, Cloak",1592717
2320032,T20(4) + T21H(2),"Crucible, KJBW",1475653
1130033,T21H(4),"Cinidaria, Insignia",1620274
2330033,T21H(4),"Cinidaria, Crucible",1598320
1210033,T21H(4),"Insignia, Vigor",1573749
