1010013,T20(2) + T21H(2),"Hands, Belt",1685364
1010032,T20(4) + T21H(2),"Boots, Soul",1825777
2020013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1619447
3030032,T21H(4),"Bracers, KJBW",1821369
3020021,T20(2) + T21H(2),"Chest, Cloak",1746894
1030012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1531073
3030031,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1705263
2030023,T20(4) + T21H(2),"Bracers, Crucible",1750648
1010013,T21H(4),"Chest, Cloak",1841626
1030013,T20(2) + T21H(2),"Head, Boots",1700094
1010022,T20(4) + T21H(2),"Boots, KJBW",1661123
1030023,T20(2) + T21H(2),"Boots, Crucible",1688952
1010012,T20(2) + T21H(2),"Head, KJBW",1632327
2010011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1434712
2030023,T20(4) + T21H(2),"Belt, Crucible",1727601
1010012,T20(2) + T21H(2),"Hands, Soul",1618259
1010012,T20(2) + T21H(2),"Chest, Hands",1701510
1020021,T20(2) + T21H(2),"Head, Hands",1675001
1020011,T21H(4),"Bracers, KJBW",1500305
3020033,T21H(4),"Chest, Soul",2009634
3010033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1717802
1010022,T21H(4),"Crucible, KJBW",1705492
2020021,T21H(4),"Hands, Cloak",1697450
3010023,T20(4) + T21H(2),"Belt, Boots",1770993
2030023,T20(2) + T21H(4),"Prydaz, Boots",1762850
2030021,T21H(4),"Boots, Cloak",1747964
1030032,T20(2) + T21H(2),"Belt, Crucible",1764371
3020022,T21H(4),"Bracers, KJBW",1713075
1030013,T21H(4),"Head, Crucible",1789313
1010012,T20(2) + T21H(2),"Chest, Boots",1714332
1030033,T20(4) + T21H(2),"Belt, Bracers",1893913
1020021,T20(2) + T21H(2),"Head, Boots",1739427
1010022,T19(2) + T21H(4),"Prydaz, Boots",1750588
2010023,T20(4) + T21H(2),"Prydaz, KJBW",1681050
1010022,T19(2) + T21H(4),"Prydaz, Bracers",1759811
1020011,T21H(4),"Hands, Belt",1516377
1010012,T20(2) + T21H(2),"Chest, Bracers",1722799
2010013,T20(4) + T21H(2),"Prydaz, Soul",1686726
1020021,T20(2) + T21H(2),"Head, Bracers",1726972
3030033,T21H(4),"Head, Belt",2043091
1010012,T20(2) + T21H(2),"Chest, Crucible",1685272
1030033,T20(2) + T21H(2),"Soul, KJBW",1725532
1020021,T20(2) + T21H(2),"Head, Crucible",1689833
2020031,T20(2) + T21H(2),"Boots, KJBW",1688919
1010022,T19(2) + T21H(4),"Prydaz, Crucible",1714971
2010022,T20(2) + T21H(2),"Belt, Soul",1707968
1010013,T20(2) + T21H(2),"Head, Chest",1787590
1010022,T19(2) + T21H(4),"Prydaz, KJBW",1661564
1010031,T20(2) + T21H(2),"Soul, Crucible",1720476
3020012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1528708
1010023,T20(4) + T21H(2),"Bracers, Soul",1766878
1010012,T20(2) + T21H(2),"Chest, KJBW",1641862
1020021,T20(2) + T21H(2),"Head, KJBW",1640468
1010023,T20(2) + T21H(2),"Chest, Hands",1802686
2010032,T21H(4),"Boots, Soul",1907865
3010011,T20(2) + T21H(2),"Hands, Bracers",1641618
1010033,T19(2) + T21H(4),"Prydaz, Bracers",1889900
2030011,T20(2) + T21H(2),"Soul, KJBW",1441640
2010031,T20(2) + T21H(2),"Prydaz, Soul",1734980
1030011,T20(2) + T21H(2),"Bracers, KJBW",1488437
1020032,T21H(4),"Prydaz, KJBW",1778733
1010023,T19(2) + T21H(4),"Prydaz, Soul",1722674
1030023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1578099
2010012,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1532223
2020022,T20(4) + T21H(2),"Belt, Crucible",1677707
1010013,T20(2) + T21H(4),"Prydaz, KJBW",1620080
2020011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1486440
2010032,T21H(4),"Prydaz, Head",2009599
1010023,T20(2) + T21H(2),"Boots, KJBW",1639615
3010033,T20(2) + T21H(2),"Belt, Soul",1861764
2020031,T20(2) + T21H(2),"Chest, Belt",1795096
1020031,T20(2) + T21H(2),"Prydaz, Chest",1810583
1010012,T20(2) + T21H(2),"Hands, Boots",1646789
1010012,T20(2) + T21H(2),"Soul, Crucible",1628303
2010033,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1716069
3010013,T20(4) + T21H(2),"Prydaz, Crucible",1678434
1020021,T20(2) + T21H(2),"Prydaz, Chest",1709861
1010013,T21H(4),"Soul, Cloak",1725177
1030013,T20(2) + T21H(4),"Prydaz, Boots",1701982
1020022,T19(2) + T21H(4),"Soul, Crucible",1690194
1010022,T21H(4),"Bracers, Crucible",1799717
2010033,T20(4) + T21H(2),"Boots, Crucible",1822613
1010012,T20(2) + T21H(2),"Boots, Soul",1653115
1020022,T19(2) + T21H(4),"Boots, Soul",1722221
1010012,T20(2) + T21H(2),"Hands, Bracers",1651561
1030031,T20(4) + T21H(2),"Bracers, Soul",1730467
1020012,T20(2) + T21H(4),"Prydaz, Belt",1549778
2010023,T19(2) + T21H(4),"Prydaz, Belt",1765324
3020032,T20(4) + T21H(2),"Bracers, Soul",1835341
1010013,T21H(4),"Bracers, Crucible",1749781
1010012,T20(2) + T21H(2),"Hands, Cloak",1637202
3010031,T20(2) + T21H(2),"Hands, Boots",1805666
1020022,T21H(4),"Hands, KJBW",1634853
1020021,T19(2) + T21H(4),"Belt, Bracers",1667724
1010021,T19(2) + T21H(4),"Boots, Crucible",1694120
1010021,T20(2) + T21H(4),"Prydaz, Bracers",1766492
1010012,T20(2) + T21H(2),"Belt, Boots",1656355
1020022,T19(2) + T21H(4),"Belt, Crucible",1685486
1010033,T20(2) + T21H(4),"Boots, Bracers",1868343
3020021,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1598378
1010012,T20(2) + T21H(2),"Belt, Crucible",1621837
3020013,T20(2) + T21H(4),"Crucible, KJBW",1589925
1010021,T20(2) + T21H(4),"Prydaz, Boots",1760102
3020033,T21H(4),"Hands, Boots",1898500
1010012,T20(2) + T21H(2),"Belt, Cloak",1668551
3020011,T20(2) + T21H(2),"Head, Cloak",1600947
2010011,T19(2) + T21H(4),"Belt, Soul",1599040
1020032,T20(4) + T21H(2),"Belt, Bracers",1794512
1010012,T20(2) + T21H(2),"Boots, Crucible",1637840
2030021,T20(2) + T21H(2),"Hands, Bracers",1640399
1020033,T20(2) + T21H(4),"Bracers, Crucible",1868895
1010021,T20(2) + T21H(2),"Prydaz, Crucible",1677197
2020022,T20(2) + T21H(2),"Prydaz, Hands",1675003
1010012,T21H(4),"Boots, Bracers",1756660
1030021,T20(2) + T21H(2),"Hands, Belt",1617378
1030022,T20(2) + T21H(2),"Soul, Crucible",1680532
2030013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1527313
1020013,T21H(4),"Chest, KJBW",1725581
2010011,T20(2) + T21H(4),"Boots, KJBW",1628626
3010023,T20(2) + T21H(4),"Prydaz, Boots",1775893
1010012,T20(2) + T21H(2),"Boots, Cloak",1680750
2020023,T21H(4),"Crucible, KJBW",1717006
1010023,T19(2) + T21H(4),"Boots, Bracers",1761144
1010012,T20(2) + T21H(2),"Bracers, Crucible",1648920
3020033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1716391
1010021,T20(2) + T21H(2),"Prydaz, Boots",1706448
2010033,T20(4) + T21H(2),"Prydaz, Soul",1858320
1020022,T19(2) + T21H(4),"Bracers, Crucible",1702181
1010032,T20(4) + T21H(2),"Belt, Boots",1842264
2020021,T20(4) + T21H(2),"Prydaz, KJBW",1594149
1020031,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1702481
1010012,T20(2) + T21H(2),"Bracers, Cloak",1687431
1030011,T20(2) + T21H(2),"Chest, Soul",1570468
1010031,T21H(4),"Chest, Belt",1943764
1020032,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1642334
2020012,T20(2) + T21H(2),"Boots, Bracers",1656281
3020031,T21H(4),"Hands, Belt",1788822
1010012,T20(2) + T21H(2),"Crucible, Cloak",1651665
1030022,T20(2) + T21H(4),"Belt, Crucible",1715264
1020023,T20(2) + T21H(2),"Chest, Cloak",1819304
3020032,T20(2) + T21H(2),"Hands, Soul",1782555
1020021,T21H(4),"Prydaz, Soul",1675799
1020013,T21H(4),"Prydaz, Head",1821819
2020021,T21H(4),"Bracers, KJBW",1656001
1010031,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1745284
1010012,T20(2) + T21H(2),"KJBW, Cloak",1595053
1010031,T20(2) + T21H(4),"Soul, Crucible",1778675
2010031,T21H(4),"Prydaz, Crucible",1858975
1020013,T21H(4),"Head, Soul",1810260
1010012,T21H(4),"Prydaz, Chest",1759133
1010032,T20(4) + T21H(2),"Soul, KJBW",1739144
1010021,T21H(4),"Chest, Hands",1813462
1020011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1382060
1030031,T20(2) + T21H(2),"Belt, Boots",1753403
3010013,T20(2) + T21H(4),"Boots, Soul",1712078
1020022,T20(2) + T21H(2),"Head, Soul",1744160
1020012,T19(2) + T21H(4),"Prydaz, KJBW",1526961
1010012,T21H(4),"Prydaz, Boots",1739685
2030012,T21H(4),"Prydaz, Chest",1751491
1010022,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1657780
3020023,T21H(4),"Hands, Crucible",1777244
1010033,T20(2) + T21H(4),"Soul, KJBW",1784198
1010012,T21H(4),"Prydaz, Bracers",1726990
1010031,T21H(4),"Crucible, KJBW",1762740
1020013,T20(2) + T21H(2),"Belt, Soul",1654932
1010012,T21H(4),"Prydaz, KJBW",1625113
1010012,T21H(4),"Belt, Boots",1728773
1020011,T21H(4),"Chest, Crucible",1631467
1030033,T19(2) + T21H(4),"Prydaz, Boots",1823508
3030021,T20(2) + T21H(2),"Hands, KJBW",1586982
1010032,T19(2) + T21H(4),"Belt, Crucible",1817635
1010012,T21H(4),"Prydaz, Cloak",1702077
2020023,T21H(4),"Chest, Boots",1894213
1020033,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1768462
2020023,T21H(4),"Belt, Cloak",1824594
3010013,T20(2) + T21H(2),"Chest, Crucible",1732457
1010012,T21H(4),"Head, Belt",1797737
2020021,T19(2) + T21H(4),"Bracers, Soul",1635442
3030033,T20(2) + T21H(2),"Hands, KJBW",1756160
1010023,T20(2) + T21H(2),"Prydaz, Belt",1749396
1010022,T20(2) + T21H(2),"Belt, Boots",1714672
2020011,T21H(4),"Belt, Soul",1511052
1010012,T21H(4),"Head, Boots",1816091
3010011,T20(2) + T21H(4),"Prydaz, Soul",1603336
1030012,T21H(4),"Prydaz, Head",1763940
1010022,T20(2) + T21H(2),"Belt, Bracers",1720260
2030021,T21H(4),"Chest, Hands",1777977
1010012,T21H(4),"Head, Bracers",1818914
2030013,T21H(4),"Chest, Cloak",1856831
1010022,T20(2) + T21H(2),"Belt, Crucible",1686098
3030031,T21H(4),"Prydaz, Bracers",1880336
1020032,T21H(4),"Head, KJBW",1878787
2010031,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1685691
3010021,T20(2) + T21H(2),"Hands, Belt",1687531
1010012,T21H(4),"Head, Crucible",1763613
2020031,T20(2) + T21H(2),"Bracers, Soul",1691713
1030023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1651497
1020013,T21H(4),"Prydaz, KJBW",1632559
2020033,T19(2) + T21H(4),"Bracers, Soul",1870909
2010032,T19(2) + T21H(4),"Soul, KJBW",1762795
1010031,T21H(4),"Hands, Soul",1773669
1020032,T21H(4),"Bracers, Crucible",1859934
2010012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1589415
1010013,T20(2) + T21H(4),"Bracers, Crucible",1696591
1010031,T19(2) + T21H(4),"Prydaz, Soul",1749249
2010023,T20(4) + T21H(2),"Crucible, KJBW",1658801
1030021,T21H(4),"Boots, Soul",1689596
2020011,T21H(4),"Hands, Boots",1625050
1010022,T20(2) + T21H(2),"Belt, Cloak",1736880
1030021,T20(2) + T21H(2),"Prydaz, Hands",1634496
3010032,T19(2) + T21H(4),"Prydaz, KJBW",1783039
1010012,T21H(4),"Head, Cloak",1795016
1020022,T20(4) + T21H(2),"Belt, KJBW",1612699
2020022,T20(2) + T21H(4),"Prydaz, KJBW",1668649
1020032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1703256
1020012,T20(2) + T21H(4),"Belt, Boots",1670104
2010023,T19(2) + T21H(4),"Belt, Boots",1768103
2030031,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1634748
1020031,T20(2) + T21H(2),"Head, Belt",1795139
3020013,T21H(4),"Head, Boots",1833332
1010013,T21H(4),"Hands, KJBW",1628556
3020021,T20(2) + T21H(4),"Belt, Boots",1740024
1030032,T20(2) + T21H(2),"Head, Chest",1935380
1020012,T20(2) + T21H(2),"Hands, KJBW",1482736
3030011,T20(2) + T21H(2),"Prydaz, Hands",1576639
1010012,T21H(4),"Chest, Hands",1749246
2010022,T20(2) + T21H(2),"Soul, KJBW",1640396
3010033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1814176
1010023,T21H(4),"Belt, Boots",1803719
1010012,T21H(4),"Bracers, KJBW",1640366
1010023,T21H(4),"Chest, Crucible",1856552
1010021,T20(2) + T21H(2),"Boots, Soul",1654515
2010023,T21H(4),"Bracers, Crucible",1816330
2020031,T20(2) + T21H(2),"Head, Chest",1915436
1010033,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1779872
1010032,T21H(4),"Hands, KJBW",1771033
2010012,T19(2) + T21H(4),"Prydaz, Soul",1669559
3030011,T20(2) + T21H(2),"Prydaz, Boots",1642376
1010012,T21H(4),"Chest, Boots",1786031
3030011,T20(2) + T21H(2),"Prydaz, Cloak",1613689
1020021,T20(2) + T21H(4),"Soul, Crucible",1633933
1010012,T21H(4),"Chest, Cloak",1789469
3020021,T20(4) + T21H(2),"Belt, Crucible",1661594
1010032,T19(2) + T21H(4),"Soul, KJBW",1747248
1020012,T20(2) + T21H(4),"Prydaz, KJBW",1479173
2010023,T19(2) + T21H(4),"Prydaz, KJBW",1665293
1020022,T21H(4),"Bracers, Crucible",1760531
2020012,T21H(4),"Head, Belt",1691731
1020012,T20(4) + T21H(2),"Belt, Crucible",1562117
2020012,T19(2) + T21H(4),"Belt, KJBW",1527358
3020033,T20(2) + T21H(2),"Belt, KJBW",1772117
3020021,T20(2) + T21H(4),"Prydaz, KJBW",1645193
1020013,T20(2) + T21H(2),"Crucible, KJBW",1557516
1010013,T20(2) + T21H(2),"Prydaz, Hands",1677330
3020033,T20(2) + T21H(4),"Boots, KJBW",1822263
1010031,T20(4) + T21H(2),"Belt, Crucible",1780050
1020023,T20(2) + T21H(4),"Boots, Crucible",1743976
1010012,T21H(4),"Hands, Boots",1698671
2020021,T20(4) + T21H(2),"Belt, KJBW",1569803
1020012,T19(2) + T21H(4),"Bracers, Soul",1609022
3010023,T21H(4),"Head, Hands",1879984
2030022,T20(4) + T21H(2),"Boots, Crucible",1723484
1030013,T20(2) + T21H(4),"Prydaz, Belt",1701137
1010012,T21H(4),"Hands, Bracers",1680847
1030013,T20(2) + T21H(2),"Head, Crucible",1688639
1010012,T21H(4),"Hands, KJBW",1582309
1030011,T20(2) + T21H(2),"Head, Cloak",1616733
1010032,T20(4) + T21H(2),"Prydaz, Boots",1844247
3030013,T21H(4),"Head, Hands",1805914
1010012,T21H(4),"Belt, Bracers",1720077
3020011,T21H(4),"Bracers, Crucible",1584429
1020033,T20(2) + T21H(4),"Belt, KJBW",1794472
1010031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1682896
1010031,T20(2) + T21H(2),"Hands, Belt",1738688
3030032,T20(2) + T21H(2),"Bracers, KJBW",1737517
1010012,T21H(4),"Belt, Soul",1686735
2010012,T20(4) + T21H(2),"Belt, KJBW",1584320
1010012,T21H(4),"Boots, Soul",1723049
1010023,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1698287
2020013,T20(4) + T21H(2),"Boots, Soul",1685690
1010012,T21H(4),"Bracers, Crucible",1691656
1010012,T21H(4),"Bracers, Cloak",1717848
1030011,T20(2) + T21H(2),"Head, Crucible",1597157
3030021,T19(2) + T21H(4),"Prydaz, Boots",1717636
3020032,T20(2) + T21H(4),"Belt, Crucible",1823781
2010022,T21H(4),"Chest, KJBW",1795037
1020021,T21H(4),"Head, KJBW",1752009
1030021,T21H(4),"Prydaz, Soul",1681007
1010012,T21H(4),"Soul, KJBW",1610718
2010011,T20(2) + T21H(4),"Bracers, Crucible",1649917
1020033,T20(2) + T21H(2),"Crucible, Cloak",1827601
2010031,T20(2) + T21H(2),"Prydaz, Belt",1777101
3020011,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1464021
1010023,T19(2) + T21H(4),"Prydaz, Belt",1753197
3030032,T20(2) + T21H(4),"Belt, KJBW",1774524
1030032,T19(2) + T21H(4),"Soul, KJBW",1710988
2030012,T20(2) + T21H(2),"Hands, Cloak",1592193
1020022,T20(2) + T21H(2),"Hands, Crucible",1649337
1010032,T20(2) + T21H(2),"Soul, KJBW",1723764
1010013,T21H(4),"Prydaz, KJBW",1656550
1010012,T21H(4),"Soul, Cloak",1692835
1020031,T19(2) + T21H(4),"Bracers, Crucible",1768180
1020021,T21H(4),"Head, Cloak",1829620
2010032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1765284
1020012,T20(2) + T21H(2),"Prydaz, KJBW",1510048
2010022,T21H(4),"Chest, Cloak",1891267
1020033,T20(2) + T21H(2),"Prydaz, Chest",1912561
1010021,T21H(4),"Boots, KJBW",1697765
1010012,T21H(4),"Crucible, Cloak",1678886
2020031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1662292
1020021,T21H(4),"Hands, Bracers",1687996
1030023,T20(2) + T21H(4),"Prydaz, Soul",1745170
3030031,T20(2) + T21H(2),"Prydaz, Chest",1853088
1030011,T21H(4),"Chest, Bracers",1709382
1010031,T20(4) + T21H(2),"Soul, KJBW",1665140
1020013,T21H(4),"Boots, Crucible",1717039
3020022,T20(2) + T21H(2),"Chest, Soul",1764118
1010013,T20(2) + T21H(2),"Belt, Bracers",1715746
2030021,T20(2) + T21H(4),"Prydaz, Boots",1737741
1030011,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1498748
1010012,T21H(4),"KJBW, Cloak",1622302
2010032,T21H(4),"Bracers, Crucible",1913935
3030011,T19(2) + T21H(4),"Prydaz, Boots",1645939
1010013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1544192
2030013,T21H(4),"Head, Cloak",1833223
1030013,T20(4) + T21H(2),"Prydaz, Belt",1684076
2020023,T20(2) + T21H(4),"Prydaz, Bracers",1792486
3030031,T20(2) + T21H(2),"Hands, Boots",1774929
2020013,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1628426
2030011,T21H(4),"Prydaz, KJBW",1557180
1010013,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1625320
3030032,T20(2) + T21H(4),"Prydaz, Belt",1869471
1010013,T20(2) + T21H(2),"Belt, Soul",1673299
3010023,T19(2) + T21H(4),"Prydaz, Crucible",1739140
2030023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1676960
1020032,T20(4) + T21H(2),"Prydaz, KJBW",1717979
3030031,T20(2) + T21H(2),"Hands, Bracers",1760377
3030013,T21H(4),"KJBW, Cloak",1659547
2010013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1651879
2010013,T21H(4),"Soul, KJBW",1659751
2020011,T21H(4),"Boots, Crucible",1644989
3030031,T19(2) + T21H(4),"Boots, Soul",1755642
1010013,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1651385
1020012,T20(4) + T21H(2),"Boots, Crucible",1625100
1020022,T21H(4),"Head, Belt",1859204
2020012,T20(2) + T21H(2),"Chest, KJBW",1569069
1010013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1630218
1010013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1594040
1010013,T20(2) + T21H(4),"Belt, Crucible",1696454
2020013,T20(2) + T21H(2),"Hands, Cloak",1653672
1020032,T21H(4),"Belt, Crucible",1824560
2010012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1577782
1020033,T20(2) + T21H(2),"Boots, KJBW",1724884
1010013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1618547
1010013,T19(2) + T21H(4),"Prydaz, Bracers",1698049
2020022,T19(2) + T20(2) + T21H(2),"Boots, Soul",1655394
1010013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1605422
1020021,T20(2) + T21H(2),"Boots, Cloak",1690684
1010022,T20(2) + T21H(4),"Belt, KJBW",1690590
2010022,T21H(4),"Hands, Bracers",1783861
2020033,T20(4) + T21H(2),"Soul, KJBW",1755381
1010022,T19(2) + T21H(4),"Belt, Bracers",1751994
1010021,T20(2) + T21H(2),"Prydaz, Hands",1666478
1020013,T20(4) + T21H(2),"Boots, Crucible",1659853
1010013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1638707
2020023,T21H(4),"Chest, Crucible",1879639
3020022,T20(2) + T21H(4),"Prydaz, Crucible",1724010
2010022,T21H(4),"Hands, Soul",1751663
1020021,T21H(4),"Belt, Boots",1730973
1010022,T19(2) + T21H(4),"Belt, Soul",1725122
1030032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1625926
3020022,T20(2) + T21H(2),"Chest, Cloak",1790089
1010031,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1641354
1020011,T20(2) + T21H(2),"Prydaz, Boots",1596752
1020011,T20(2) + T21H(4),"Prydaz, Crucible",1513200
1020011,T20(2) + T21H(2),"Chest, Cloak",1616655
2010023,T21H(4),"Hands, KJBW",1699677
2020013,T20(2) + T21H(2),"Head, Bracers",1751029
2030033,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1796626
1010013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1613892
2020013,T21H(4),"Prydaz, Bracers",1730567
1010022,T19(2) + T21H(4),"Belt, Crucible",1716157
2020012,T21H(4),"Crucible, KJBW",1491186
2010022,T21H(4),"Hands, Crucible",1744528
1010013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1605637
1010021,T19(2) + T21H(4),"Belt, Crucible",1687288
2010022,T21H(4),"Hands, KJBW",1686802
1010022,T19(2) + T21H(4),"Belt, KJBW",1661097
1030031,T20(2) + T21H(2),"Prydaz, Chest",1815671
1010013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1542154
1030022,T20(2) + T21H(2),"Chest, Hands",1732539
1020032,T21H(4),"Crucible, Cloak",1840201
1010013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1634702
2020022,T19(2) + T21H(4),"Boots, Soul",1731681
1010013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1574131
1010033,T21H(4),"Chest, Crucible",1970257
1030023,T20(4) + T21H(2),"Belt, KJBW",1667055
3020021,T20(4) + T21H(2),"Boots, KJBW",1639499
1020023,T20(2) + T21H(4),"Prydaz, Soul",1758719
1010013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1538056
3010012,T20(2) + T21H(2),"KJBW, Cloak",1623102
1010021,T21H(4),"Soul, Crucible",1713233
3010011,T20(2) + T21H(2),"Hands, Belt",1616996
1020022,T20(2) + T21H(4),"Soul, Crucible",1710905
1010033,T19(2) + T21H(4),"Prydaz, Belt",1860173
1010022,T21H(4),"Boots, Bracers",1823520
1030023,T21H(4),"Prydaz, KJBW",1711944
2020012,T20(4) + T21H(2),"Boots, Crucible",1634441
3020032,T21H(4),"Crucible, Cloak",1862136
1010013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1524500
1020032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1723083
1010013,T19(2) + T21H(4),"Prydaz, Belt",1673770
3030013,T20(2) + T21H(2),"Chest, KJBW",1684395
2010023,T21H(4),"Soul, KJBW",1719119
2020012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1569876
3010013,T21H(4),"Prydaz, Soul",1730386
1010013,T20(2) + T21H(2),"Chest, Cloak",1764859
1030023,T21H(4),"Belt, Soul",1796317
3030033,T21H(4),"Chest, Boots",1992048
1020011,T20(2) + T21H(2),"Bracers, Soul",1485861
1010013,T19(2) + T21H(4),"Belt, Soul",1667937
1010031,T20(2) + T21H(4),"Belt, Boots",1846576
1030012,T19(2) + T21H(4),"Prydaz, Boots",1656270
1020031,T19(2) + T21H(4),"Belt, Bracers",1762264
1020011,T20(2) + T21H(2),"Bracers, Crucible",1517410
3010033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1745738
3010013,T20(2) + T21H(4),"Belt, Boots",1742555
2030032,T21H(4),"Hands, Bracers",1849569
1010013,T19(2) + T21H(4),"Belt, Crucible",1655028
1010013,T19(2) + T21H(4),"Boots, Bracers",1708933
2010032,T21H(4),"Hands, Soul",1856631
3030021,T21H(4),"Belt, Boots",1772418
2030033,T21H(4),"Boots, Crucible",1870678
1020013,T20(2) + T21H(2),"Head, Hands",1671792
1010013,T19(2) + T21H(4),"Boots, Soul",1665205
1010013,T19(2) + T21H(4),"Bracers, Soul",1689319
1010023,T20(2) + T21H(2),"Bracers, KJBW",1661335
1010013,T19(2) + T21H(4),"Bracers, Crucible",1675824
2020012,T20(2) + T21H(2),"Hands, Bracers",1570617
1030033,T21H(4),"Hands, Soul",1857000
3010013,T21H(4),"Prydaz, Boots",1749861
1010013,T20(2) + T21H(2),"Belt, KJBW",1609779
1030023,T21H(4),"Belt, Boots",1796303
1010021,T20(2) + T21H(2),"Head, Soul",1693912
2010011,T21H(4),"Boots, Bracers",1765197
2030022,T21H(4),"Prydaz, Chest",1855411
1020011,T20(4) + T21H(2),"Prydaz, Belt",1524452
1010013,T19(2) + T21H(4),"Bracers, KJBW",1621508
3020033,T20(2) + T21H(2),"Chest, Hands",1932008
2030033,T21H(4),"Bracers, Crucible",1902757
2030012,T21H(4),"Belt, Soul",1635373
1010032,T21H(4),"Prydaz, Belt",1905223
3020031,T20(2) + T21H(2),"Soul, Crucible",1701920
1010022,T20(2) + T21H(2),"Bracers, Soul",1719944
2030021,T20(2) + T21H(4),"Prydaz, Belt",1701648
1030012,T20(4) + T21H(2),"Soul, Crucible",1593654
2020022,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1671205
1030012,T20(2) + T21H(4),"Belt, Soul",1605633
3030011,T19(2) + T21H(4),"Prydaz, Belt",1612575
2010033,T21H(4),"Head, KJBW",1924686
2020022,T21H(4),"Head, Boots",1881105
1020023,T20(4) + T21H(2),"Crucible, KJBW",1639447
1010013,T19(2) + T21H(4),"Soul, KJBW",1576242
1020023,T21H(4),"Hands, Soul",1768061
2010022,T21H(4),"Boots, Soul",1801491
3020032,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1647675
1030012,T20(4) + T21H(2),"Belt, Boots",1648342
2020022,T20(2) + T21H(4),"Crucible, KJBW",1646455
3030011,T20(2) + T21H(4),"Bracers, Crucible",1617897
1010013,T20(4) + T21H(2),"Prydaz, Belt",1703885
1010013,T20(4) + T21H(2),"Prydaz, Soul",1670201
3010021,T21H(4),"Chest, Boots",1865247
1010013,T20(4) + T21H(2),"Prydaz, Crucible",1660007
1030033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1665054
1010013,T20(4) + T21H(2),"Belt, Boots",1696201
1020021,T19(2) + T21H(4),"Prydaz, Crucible",1661944
2020011,T20(4) + T21H(2),"Bracers, Crucible",1530873
1010013,T20(4) + T21H(2),"Belt, Bracers",1733829
1010023,T20(2) + T21H(2),"Prydaz, Head",1780135
1030031,T20(2) + T21H(2),"Hands, Crucible",1693909
