1022023,T19(2) + T21(4),"Wrists, Soul",1815699
1021021,T21(4),"Shoulder, Hands",1933428
3032022,T20(2) + T21(4),"Prydaz, Crucible",2062893
1022032,T19(2) + T20(2) + T21(2),"Wrists, Soul",1823722
1011021,T20(2) + T21(2),"Crucible, KJBW",1869430
1021031,T20(2) + T21(4),"Wrists, Soul",1914857
2023033,T20(2) + T21(4),"Prydaz, KJBW",1989327
1032021,T20(2) + T21(4),"Soul, Sephuz",1936943
1013021,T21(4),"Waist, Sephuz",1939889
2012033,T19(2) + T20(2) + T21(2),"Wrists, Shard",1971711
3021021,T20(2) + T21(2),"Prydaz, Hands",1987608
1023022,T20(2) + T21(4),"Soul, KJBW",1906456
1023011,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1821330
1011032,T20(4) + T21(2),"Wrists, Crucible",1857453
1023011,T19(2) + T21(4),"Wrists, Crucible",1908428
2031022,T21(4),"Waist, Crucible",2082571
1033023,T21(4),"Shard, Crucible",1964113
3012031,T20(2) + T21(4),"Crucible, KJBW",1981901
1011021,T21(4),"Crucible, KJBW",1919182
3012031,T21(4),"Crucible, KJBW",1975386
1032033,T20(2) + T21(2),"Head, Sephuz",1943214
1033023,T20(2) + T21(2),"Prydaz, Crucible",1849215
2031023,T20(2) + T21(2),"Wrists, Waist",1985233
2022013,T20(2) + T21(4),"Wrists, Soul",1945458
1011021,T20(2) + T21(4),"Crucible, KJBW",1908547
3012021,T21(4),"Shard, KJBW",2058219
1012032,T20(2) + T21(2),"Prydaz, Wrists",1826242
2021033,T20(2) + T21(2),"Shoulder, Hands",1914305
1011031,T21(4),"Shard, KJBW",1981659
2013011,T19(2) + T20(2) + T21(2),"Wrists, Soul",1986366
1022012,T19(2) + T20(2) + T21(2),"Wrists, Soul",1803253
2022013,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1863394
1012022,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1826818
3033013,T20(4) + T21(2),"Wrists, KJBW",1963572
1032031,T20(2) + T21(2),"Wrists, Soul",1868436
1011021,T21(4),"Hands, Crucible",1911022
2013031,T21(4),"Shoulder, Sephuz",2025070
2011023,T20(2) + T21(4),"Wrists, Shard",2107610
3022033,T20(4) + T21(2),"Shard, Sephuz",1890605
1032021,T19(2) + T21(4),"Soul, Shard",1951791
1023011,T21(4),"Prydaz, Shoulder",1929534
2022021,T20(4) + T21(2),"Waist, Sephuz",2055931
3031033,T21(4),"Shard, Crucible",1974107
1011022,T20(2) + T21(2),"Sephuz, KJBW",1915523
2013022,T21(4),"Waist, Shard",2119458
2022023,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1964610
1013032,T20(2) + T21(2),"Sephuz, Crucible",1914018
1013012,T21(4),"Prydaz, Wrists",1882208
2031021,T19(2) + T20(2) + T21(2),"Shard, Sephuz",2031499
1013021,T19(2) + T20(2) + T21(2),"Wrists, Waist",1882492
1021031,T21(4),"Wrists, Waist",1946061
3031033,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1899268
1011033,T19(2) + T21(4),"Waist, Soul",1778564
2023033,T19(2) + T21(4),"Soul, Shard",1997489
2021011,T21(4),"Hands, Soul",2016633
3033013,T21(4),"Hands, Sephuz",1928935
3023031,T20(2) + T21(2),"Head, Waist",2061049
3012031,T20(2) + T21(4),"Soul, Crucible",1953950
1012011,T20(2) + T21(2),"Shoulder, Hands",1867056
1011021,T21(4),"Soul, Crucible",1865515
3031031,T20(2) + T21(4),"Soul, Shard",2093158
3013021,T20(2) + T21(2),"Shoulder, Hands",1981623
3012031,T21(4),"Soul, Crucible",1922696
1022012,T21(4),"Waist, KJBW",1894068
1023021,T20(2) + T21(4),"Wrists, Soul",1948616
1022013,T20(2) + T21(2),"Soul, Shard",1888945
1022011,T20(2) + T21(2),"Prydaz, Soul",1806874
1011021,T20(2) + T21(4),"Soul, Crucible",1886717
1013033,T20(4) + T21(2),"Wrists, KJBW",1828294
2031011,T20(2) + T21(4),"Soul, KJBW",2046717
2021013,T21(4),"Prydaz, Wrists",1929815
3012031,T20(2) + T21(4),"Shard, Crucible",2060039
1011021,T21(4),"Shard, Crucible",1998587
2012032,T21(4),"Waist, Sephuz",2011355
2013023,T20(2) + T21(2),"Hands, KJBW",1912029
3033033,T19(2) + T21(4),"Prydaz, KJBW",1931017
2033031,T19(2) + T21(4),"Prydaz, Soul",2100654
1032022,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1939912
1021021,T20(2) + T21(4),"Prydaz, Shard",2041424
2021012,T20(2) + T21(2),"Shard, Crucible",2071743
3011033,T20(4) + T21(2),"Prydaz, Waist",1866160
1033033,T20(4) + T21(2),"Prydaz, Wrists",1869684
1023022,T20(2) + T21(2),"Hands, Sephuz",1915159
2021021,T21(4),"Head, Crucible",2155048
2023011,T21(4),"Hands, Shard",2152031
2022033,T19(2) + T21(4),"Sephuz, KJBW",1945787
1011021,T20(2) + T21(4),"Shard, Crucible",2013830
2012023,T19(2) + T21(4),"Prydaz, Sephuz",1944215
1011031,T20(2) + T21(4),"Waist, Crucible",1917702
1023013,T20(4) + T21(2),"Prydaz, KJBW",1824431
2012032,T19(2) + T20(2) + T21(2),"Shard, KJBW",1990765
2013023,T20(2) + T21(4),"Wrists, Crucible",2027063
3012031,T20(2) + T21(4),"Sephuz, Crucible",1990820
1011021,T21(4),"Sephuz, Crucible",1910774
1033033,T21(4),"Waist, Crucible",1913439
1013033,T20(2) + T21(2),"Sephuz, KJBW",1843250
2023023,T21(4),"Shoulder, Wrists",2069588
1031012,T20(2) + T21(4),"Prydaz, Wrists",1936845
1011021,T20(2) + T21(4),"Sephuz, Crucible",1940144
3031021,T21(4),"Wrists, Shard",2179266
1011023,T20(2) + T21(2),"Shoulder, Wrists",1850285
3021031,T21(4),"Wrists, Hands",2083091
1022033,T20(4) + T21(2),"Wrists, Crucible",1845441
1012021,T20(2) + T21(4),"Wrists, Sephuz",1980096
1013021,T20(2) + T21(2),"Prydaz, Wrists",1876558
3012033,T20(2) + T21(2),"Shoulder, Wrists",1896628
1012013,T21(4),"Shoulder, KJBW",1833534
3022012,T19(2) + T20(2) + T21(2),"Shard, KJBW",1939456
1021012,T20(2) + T21(4),"Sephuz, KJBW",1949185
2023013,T20(2) + T21(2),"Shard, Crucible",2009605
1031032,T20(2) + T21(2),"Shard, KJBW",2030156
1013012,T21(4),"Prydaz, Shard",1983825
1011021,T20(2) + T21(2),"Prydaz, Head",1949372
1023011,T21(4),"Sephuz, Crucible",1910575
1011021,T20(2) + T21(2),"Prydaz, Wrists",1867958
2012011,T20(4) + T21(2),"Waist, Sephuz",2001307
1032032,T21(4),"Head, Crucible",2002839
1012021,T20(2) + T21(2),"Wrists, Crucible",1886469
2021022,T19(2) + T21(4),"Waist, Crucible",2028027
1011021,T20(2) + T21(2),"Prydaz, Hands",1862589
1011023,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1737505
2033012,T20(2) + T21(2),"Shoulder, Sephuz",2067741
1031033,T20(2) + T21(2),"Head, Soul",1895451
1011022,T20(4) + T21(2),"Soul, KJBW",1827890
1032033,T20(4) + T21(2),"Prydaz, Wrists",1853740
1013022,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1843032
2021032,T21(4),"Soul, Sephuz",1969361
2032023,T20(2) + T21(2),"Head, Wrists",2123326
1012022,T20(2) + T21(2),"Hands, KJBW",1831142
1021011,T19(2) + T21(4),"Sephuz, Crucible",1890410
1011021,T20(2) + T21(2),"Prydaz, Shard",1978963
1013012,T20(4) + T21(2),"Wrists, KJBW",1859177
2021012,T20(2) + T21(4),"Waist, KJBW",2013629
2022011,T20(4) + T21(2),"Waist, Shard",2073973
1031011,T21(4),"Crucible, KJBW",1948518
2023012,T20(2) + T21(4),"Wrists, KJBW",2046864
1011021,T20(2) + T21(2),"Waist, KJBW",1871828
1031032,T19(2) + T21(4),"Prydaz, KJBW",1907112
1012011,T21(4),"Prydaz, Waist",1870461
1011021,T20(2) + T21(2),"Prydaz, KJBW",1855050
1031013,T20(4) + T21(2),"Sephuz, KJBW",1846105
2023011,T21(4),"Shoulder, Soul",2042164
2023033,T21(4),"Head, Crucible",2049745
2023023,T20(4) + T21(2),"Shard, KJBW",2029133
1021033,T20(4) + T21(2),"Waist, Shard",1939329
3011011,T19(2) + T21(4),"Shard, Crucible",2014530
1022013,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1790430
1032021,T20(2) + T21(4),"Crucible, KJBW",1958705
1031022,T20(4) + T21(2),"Prydaz, Sephuz",1954601
1023011,T20(2) + T21(4),"Prydaz, Shard",2034055
1011032,T20(2) + T21(4),"Prydaz, Wrists",1876689
2021011,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1930522
3013031,T20(2) + T21(4),"Shard, Crucible",2075587
1011021,T20(2) + T21(2),"Head, Shoulder",1977076
2013021,T21(4),"Wrists, Crucible",2116647
1012012,T19(2) + T21(4),"Waist, Crucible",1835204
1032012,T21(4),"Crucible, KJBW",1930955
1011022,T20(4) + T21(2),"Waist, Crucible",1870456
2013021,T21(4),"Hands, Sephuz",2093336
3023031,T19(2) + T21(4),"Soul, Crucible",1981509
1023022,T21(4),"Shoulder, Hands",1917520
1022011,T20(2) + T21(2),"Shard, Sephuz",2002165
3012032,T20(4) + T21(2),"Waist, Crucible",1952152
1011021,T20(2) + T21(2),"Head, Wrists",1972043
1011021,T20(2) + T21(2),"Head, Waist",1961352
1011022,T21(4),"Prydaz, Hands",1875685
2022033,T20(2) + T21(4),"Prydaz, Sephuz",2020344
1011021,T20(2) + T21(2),"Head, Sephuz",2006244
2032022,T20(2) + T21(2),"Hands, Soul",1991865
1012032,T20(2) + T21(2),"Wrists, Soul",1805532
1011021,T20(2) + T21(2),"Head, KJBW",1958956
3012012,T21(4),"Wrists, Soul",1944636
2011031,T20(2) + T21(2),"Hands, Shard",2089278
1032032,T20(4) + T21(2),"Wrists, Sephuz",1944030
3022012,T21(4),"Shoulder, Wrists",2029277
1011022,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1847427
1021031,T19(2) + T21(4),"Prydaz, KJBW",1883680
2031012,T19(2) + T20(2) + T21(2),"Soul, KJBW",1933258
1013013,T21(4),"Shoulder, Sephuz",1856752
1011021,T20(2) + T21(2),"Shoulder, Wrists",1918112
1011021,T20(2) + T21(2),"Shoulder, Waist",1904285
2013031,T19(2) + T21(4),"Waist, KJBW",2068527
3032012,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1925167
1033031,T20(2) + T21(2),"Prydaz, Crucible",1900684
3032032,T19(2) + T20(2) + T21(2),"Shard, Crucible",1998295
2033031,T20(4) + T21(2),"Wrists, KJBW",2134317
1013013,T20(2) + T21(2),"Wrists, Soul",1765690
1012032,T20(2) + T21(4),"Waist, Shard",1999458
1021023,T20(2) + T21(4),"Wrists, KJBW",1905002
1011021,T20(2) + T21(2),"Shoulder, Soul",1868515
2031032,T20(2) + T21(4),"Waist, KJBW",2084295
1022021,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1881840
1011021,T20(2) + T21(2),"Wrists, Soul",1851025
2011021,T20(2) + T21(4),"Sephuz, Crucible",2067570
1012011,T21(4),"Waist, Sephuz",1909343
1011022,T20(4) + T21(2),"Soul, Crucible",1819881
2011032,T21(4),"Prydaz, Head",2063150
1032021,T20(2) + T21(4),"Prydaz, Wrists",1972824
1013012,T20(4) + T21(2),"Wrists, Crucible",1852713
2021012,T20(2) + T21(4),"Waist, Crucible",2013761
2013032,T21(4),"Wrists, Hands",2028245
2023012,T20(2) + T21(4),"Wrists, Crucible",2061427
1011021,T20(2) + T21(2),"Waist, Crucible",1875837
1011033,T20(2) + T21(4),"Prydaz, Waist",1843082
1021013,T21(4),"Waist, Soul",1814430
1011021,T20(2) + T21(2),"Wrists, Sephuz",1935303
2031011,T21(4),"Wrists, Shard",2174634
1011021,T20(2) + T21(2),"Wrists, KJBW",1882941
3022031,T19(2) + T20(2) + T21(2),"Waist, Crucible",1941120
2022031,T20(2) + T21(2),"Soul, Crucible",1981604
1012011,T20(2) + T21(4),"Waist, KJBW",1896837
2013013,T20(2) + T21(2),"Head, Hands",1941069
1011022,T20(4) + T21(2),"Soul, Shard",1903713
1012022,T20(2) + T21(2),"Hands, Shard",1928282
2023013,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1888030
1021022,T20(2) + T21(4),"Prydaz, Wrists",1937494
3031021,T21(4),"Head, KJBW",2103147
1011033,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1728136
3021031,T21(4),"Head, Shoulder",2056837
1013012,T20(4) + T21(2),"Wrists, Shard",1957932
2021012,T20(2) + T21(4),"Waist, Shard",2108577
3013032,T20(2) + T21(4),"Prydaz, Waist",1997934
1021011,T20(4) + T21(2),"Prydaz, KJBW",1872766
3032033,T20(2) + T21(2),"Hands, KJBW",1865057
2023012,T20(2) + T21(4),"Wrists, Shard",2168604
1011021,T20(2) + T21(2),"Waist, Shard",1989923
1032013,T20(2) + T21(4),"Waist, Shard",1982474
2011011,T21(4),"Head, Hands",2074653
1021023,T20(2) + T21(4),"Waist, Crucible",1892067
1022012,T20(4) + T21(2),"Waist, Shard",1965166
1011021,T20(2) + T21(2),"Hands, Shard",1982942
2013011,T20(4) + T21(2),"Waist, Shard",2069381
1011021,T20(2) + T21(2),"Hands, KJBW",1872790
2013011,T20(4) + T21(2),"Waist, KJBW",1984700
1031032,T21(4),"Head, Shard",2091784
1013031,T19(2) + T21(4),"Waist, Sephuz",1922180
3023011,T19(2) + T21(4),"Prydaz, KJBW",1973986
1032032,T20(4) + T21(2),"Wrists, Crucible",1928613
1023011,T20(4) + T21(2),"Prydaz, Shard",1967769
1013013,T21(4),"Shoulder, Crucible",1848623
2022011,T20(4) + T21(2),"Prydaz, Wrists",2048066
3013031,T20(2) + T21(2),"Waist, Soul",1925379
1011022,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1824616
1022031,T20(4) + T21(2),"Shard, KJBW",1952291
1011021,T20(2) + T21(2),"Soul, KJBW",1835295
1022013,T20(4) + T21(2),"Wrists, Waist",1846579
2032033,T20(2) + T21(2),"Crucible, KJBW",1936904
1022031,T20(4) + T21(2),"Shard, Sephuz",1940964
1011021,T20(2) + T21(2),"Soul, Sephuz",1889274
3011012,T20(4) + T21(2),"Prydaz, Shard",2006376
1013011,T19(2) + T20(2) + T21(2),"Shard, Crucible",1904559
1022012,T21(4),"Head, Hands",1908833
1012022,T19(2) + T21(4),"Prydaz, Waist",1847645
1021021,T20(4) + T21(2),"Waist, Sephuz",1921252
1032031,T20(2) + T21(2),"Shoulder, Shard",2016235
3033013,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1889224
2032023,T20(2) + T21(2),"Prydaz, Head",2044267
1031032,T19(2) + T21(4),"Soul, Crucible",1884963
2011011,T20(2) + T21(4),"Wrists, Shard",2165228
1012023,T20(2) + T21(2),"Head, Sephuz",1908407
1033023,T19(2) + T21(4),"Shard, KJBW",1953350
3012031,T20(2) + T21(2),"Soul, Crucible",1897328
1023023,T20(2) + T21(4),"Wrists, Sephuz",1959796
1022031,T20(4) + T21(2),"Shard, Crucible",1947073
1011021,T20(2) + T21(2),"Soul, Crucible",1841807
1012013,T20(2) + T21(2),"Waist, Sephuz",1828945
1013032,T19(2) + T21(4),"Wrists, Sephuz",1905778
2031013,T20(2) + T21(2),"Crucible, KJBW",1908914
1031032,T19(2) + T21(4),"Shard, Crucible",1992094
1011021,T20(2) + T21(2),"Shard, Crucible",1984426
2031032,T20(2) + T21(2),"Shoulder, Wrists",2061093
3011022,T20(2) + T21(4),"Shard, KJBW",2090019
1021012,T20(2) + T21(2),"Soul, Crucible",1868056
2022031,T20(2) + T21(4),"Soul, Shard",2120475
1011023,T21(4),"Wrists, Shard",1949750
1011021,T21(4),"Prydaz, Head",1993055
3012033,T21(4),"Wrists, Shard",2002005
2023011,T20(2) + T21(4),"Waist, Soul",2037271
1011023,T20(2) + T21(2),"Head, Shoulder",1900645
2021012,T20(2) + T21(2),"Prydaz, Head",2022504
3012031,T21(4),"Prydaz, Hands",1977652
1032032,T21(4),"Crucible, KJBW",1942454
1012031,T21(4),"Head, KJBW",1954803
2032021,T20(2) + T21(2),"Waist, Hands",2079566
1021021,T20(2) + T21(2),"Hands, Sephuz",1943653
1011021,T21(4),"Prydaz, Hands",1903627
2013023,T20(2) + T21(4),"Sephuz, KJBW",2012233
1011021,T21(4),"Head, Waist",1990902
1011031,T19(2) + T21(4),"Prydaz, Soul",1826906
1012022,T19(2) + T21(4),"Wrists, Sephuz",1895649
3021031,T20(4) + T21(2),"Soul, KJBW",1951538
1013032,T20(2) + T21(4),"Prydaz, Sephuz",1937676
1011021,T21(4),"Head, Soul",1956147
3012031,T21(4),"Head, Soul",2012921
1021023,T21(4),"Shoulder, Hands",1849657
1021022,T20(2) + T21(2),"Soul, Shard",1993456
1023032,T20(4) + T21(2),"Waist, KJBW",1901191
1011033,T21(4),"Prydaz, Wrists",1835682
1031031,T20(2) + T21(2),"Prydaz, Hands",1898691
3023013,T21(4),"Shoulder, Crucible",1920523
3022033,T20(4) + T21(2),"Wrists, KJBW",1928343
1011021,T21(4),"Head, Sephuz",2005427
1022012,T19(2) + T20(2) + T21(2),"Waist, Crucible",1846042
3021032,T19(2) + T21(4),"Soul, KJBW",1946149
1031032,T20(2) + T21(2),"Prydaz, Shard",2021297
2031032,T19(2) + T20(2) + T21(2),"Shard, Sephuz",2029451
1011021,T21(4),"Shoulder, Wrists",1959527
1022031,T20(2) + T21(4),"Shard, Sephuz",2024697
1011021,T21(4),"Shoulder, Waist",1933750
3012031,T21(4),"Shoulder, Shard",2026839
2021033,T20(2) + T21(2),"Wrists, Crucible",1926757
1031013,T19(2) + T21(4),"Waist, Sephuz",1870161
1011033,T21(4),"Head, Soul",1866501
2031011,T20(2) + T21(2),"Hands, KJBW",2019373
1012012,T20(2) + T21(2),"Wrists, Sephuz",1883653
2021012,T20(2) + T21(2),"Shoulder, Shard",2072806
1033013,T21(4),"Shoulder, Soul",1872737
2021011,T21(4),"Head, Sephuz",2079411
1033011,T20(4) + T21(2),"Waist, Soul",1894768
2022022,T21(4),"Head, Waist",2071520
1021021,T21(4),"Hands, Crucible",1945091
2012023,T20(2) + T21(4),"Prydaz, Wrists",2001552
1011021,T21(4),"Shoulder, Shard",2026296
1011023,T20(2) + T21(4),"Sephuz, Crucible",1863693
3023012,T19(2) + T21(4),"Shard, Crucible",2044896
1022013,T21(4),"Wrists, Soul",1817979
2031012,T20(2) + T21(2),"Prydaz, Crucible",1985521
1011021,T21(4),"Wrists, Hands",1943399
2012013,T20(2) + T21(2),"Shard, Sephuz",1948325
1032032,T20(4) + T21(2),"Prydaz, Wrists",1919334
1022013,T20(2) + T21(2),"Shoulder, Hands",1809511
1011022,T19(2) + T20(2) + T21(2),"Prydaz, Wrists",1833442
1011022,T20(2) + T21(4),"Wrists, Waist",1904222
1023032,T21(4),"Wrists, Shard",2049407
1021023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1766541
3011023,T20(2) + T21(2),"Waist, Sephuz",1912369
1012031,T20(2) + T21(4),"Shard, Sephuz",2006322
1031021,T20(4) + T21(2),"Waist, Sephuz",1945002
1032032,T20(4) + T21(2),"Prydaz, Waist",1909423
1011022,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1834249
1022023,T21(4),"Waist, Crucible",1860691
1011022,T21(4),"Prydaz, Wrists",1895456
1032032,T20(4) + T21(2),"Prydaz, Shard",1990812
2011011,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1922836
3032011,T21(4),"Shoulder, Soul",1990965
3022021,T21(4),"Soul, KJBW",1964987
1011022,T19(2) + T20(2) + T21(2),"Prydaz, Shard",1912415
1012033,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1758239
3032012,T20(4) + T21(2),"Wrists, KJBW",2032849
1011022,T20(2) + T21(2),"Head, KJBW",1931179
1012031,T20(2) + T21(2),"Prydaz, Soul",1786864
1011022,T20(2) + T21(4),"Wrists, Shard",2021623
2012012,T19(2) + T21(4),"Sephuz, KJBW",1950356
1012011,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1831808
3011012,T20(4) + T21(2),"Prydaz, Soul",1896666
1012031,T21(4),"Crucible, KJBW",1895476
1022011,T20(2) + T21(4),"Shard, KJBW",2019946
1011022,T20(2) + T21(4),"Wrists, KJBW",1902357
2021011,T21(4),"Waist, Shard",2086623
3021021,T20(2) + T21(2),"Soul, Sephuz",2004037
1032032,T20(4) + T21(2),"Prydaz, KJBW",1895828
2032022,T21(4),"Shoulder, Wrists",2130791
1011022,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1826428
2021021,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",2007284
3033021,T19(2) + T20(2) + T21(2),"Shard, Crucible",2007419
2033023,T20(2) + T21(2),"Soul, Sephuz",1999046
1032032,T20(4) + T21(2),"Wrists, Waist",1942437
1013013,T21(4),"Shoulder, Waist",1853781
1011022,T19(2) + T20(2) + T21(2),"Wrists, Waist",1843692
1032032,T20(4) + T21(2),"Wrists, Soul",1886183
2013021,T21(4),"Soul, KJBW",2054749
2013031,T20(2) + T21(4),"Prydaz, Waist",2066783
1013013,T21(4),"Shoulder, Soul",1821161
1011022,T19(2) + T20(2) + T21(2),"Wrists, Soul",1802262
1013013,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1753437
1032031,T20(2) + T21(2),"Prydaz, Waist",1893185
1013023,T20(2) + T21(4),"Waist, Crucible",1861905
1032032,T20(4) + T21(2),"Wrists, Shard",2018530
1013013,T21(4),"Shoulder, Shard",1934353
3033012,T21(4),"Hands, Soul",2012115
1011022,T19(2) + T20(2) + T21(2),"Wrists, Shard",1920230
1032032,T20(4) + T21(2),"Soul, KJBW",1871925
1011022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1784044
1012023,T19(2) + T21(4),"Waist, Sephuz",1821328
1011022,T20(2) + T21(4),"Shard, Sephuz",2021464
1021011,T21(4),"Wrists, Waist",1925648
1032032,T20(4) + T21(2),"Soul, Crucible",1858393
1022013,T20(4) + T21(2),"Soul, Sephuz",1770640
2032011,T19(2) + T21(4),"Shard, KJBW",2139558
1011022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1772985
1031011,T20(2) + T21(2),"Shoulder, Shard",2032075
1011032,T20(4) + T21(2),"Crucible, KJBW",1851457
1032021,T21(4),"Head, Wrists",2069842
3021012,T21(4),"Shoulder, KJBW",1988968
1011031,T21(4),"Wrists, Waist",1925854
2032011,T20(2) + T21(2),"Soul, Crucible",1980974
1023011,T19(2) + T21(4),"Crucible, KJBW",1894522
1013031,T20(2) + T21(4),"Soul, Sephuz",1907397
1032032,T20(4) + T21(2),"Sephuz, Crucible",1908996
1011022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1828328
1013011,T19(2) + T20(2) + T21(2),"Wrists, Waist",1854146
2023021,T20(4) + T21(2),"Crucible, KJBW",2062521
1031012,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1870214
1011022,T20(4) + T21(2),"Waist, KJBW",1862726
1011031,T21(4),"Sephuz, Crucible",1900322
2022012,T20(2) + T21(2),"Head, Shard",2125174
3022021,T20(2) + T21(4),"Prydaz, Sephuz",2067035
1031012,T21(4),"Hands, Soul",1890742
2021032,T20(4) + T21(2),"Wrists, Soul",2009418
1011022,T19(2) + T21(4),"Prydaz, Waist",1850438
1032013,T20(2) + T21(4),"Shard, Crucible",1964373
2022013,T20(4) + T21(2),"Shard, Sephuz",1939306
3023023,T21(4),"Shoulder, Shard",1999194
1011031,T19(2) + T21(4),"Wrists, KJBW",1894498
2012013,T21(4),"Soul, Sephuz",1838056
1022012,T20(4) + T21(2),"Shard, Crucible",1953313
1011022,T19(2) + T21(4),"Prydaz, Soul",1814050
1021021,T21(4),"Wrists, Crucible",1953000
2023022,T21(4),"Head, Crucible",2129465
3032022,T21(4),"Shard, KJBW",2101301
1032022,T21(4),"Prydaz, KJBW",1946650
3031031,T19(2) + T20(2) + T21(2),"Wrists, Soul",2003524
2021023,T21(4),"Prydaz, Wrists",1987384
1013023,T21(4),"Shoulder, Hands",1825018
3031032,T20(2) + T21(2),"Prydaz, Crucible",2001895
1012011,T21(4),"Soul, KJBW",1844637
1011022,T19(2) + T21(4),"Prydaz, KJBW",1853933
1013011,T19(2) + T20(2) + T21(2),"Waist, Soul",1805295
1011022,T19(2) + T21(4),"Wrists, Soul",1836203
3011032,T20(2) + T21(2),"Shoulder, Sephuz",1994577
1013011,T19(2) + T20(2) + T21(2),"Waist, Shard",1920707
1011022,T19(2) + T21(4),"Wrists, Shard",1969511
1013012,T20(4) + T21(2),"Waist, KJBW",1846065
3012032,T19(2) + T21(4),"Wrists, Crucible",1977798
2023012,T20(2) + T21(4),"Waist, KJBW",2026990
1032023,T20(2) + T21(2),"Shard, Crucible",1950029
3032013,T19(2) + T21(4),"Soul, Sephuz",1853078
1013011,T19(2) + T20(2) + T21(2),"Waist, Crucible",1830740
3021022,T19(2) + T20(2) + T21(2),"Wrists, Waist",1992631
1033012,T20(2) + T21(2),"Prydaz, Shoulder",1920515
3022031,T20(4) + T21(2),"Soul, Shard",1966962
2023012,T20(2) + T21(2),"Prydaz, Head",2035178
1031033,T19(2) + T20(2) + T21(2),"Soul, Shard",1838020
1023033,T20(2) + T21(4),"Prydaz, Waist",1886050
1013012,T20(2) + T21(2),"Prydaz, KJBW",1819773
2011013,T20(2) + T21(2),"Waist, Shard",1958270
1011022,T19(2) + T21(4),"Wrists, Crucible",1870134
1023021,T20(4) + T21(2),"Wrists, Crucible",1932422
1012011,T20(2) + T21(2),"Shard, KJBW",1962258
1033023,T20(4) + T21(2),"Prydaz, Wrists",1886818
3021013,T20(4) + T21(2),"Wrists, Shard",1976602
3012021,T20(2) + T21(4),"Prydaz, Soul",1949248
1012021,T19(2) + T21(4),"Crucible, KJBW",1880679
3031011,T21(4),"Shoulder, Sephuz",2019701
1011031,T20(2) + T21(4),"Prydaz, Soul",1854345
3022023,T19(2) + T21(4),"Soul, Crucible",1840489
1033012,T19(2) + T21(4),"Prydaz, Wrists",1917214
1031012,T21(4),"Hands, KJBW",1916515
2021032,T20(4) + T21(2),"Wrists, KJBW",2011644
1011022,T19(2) + T21(4),"Waist, Soul",1829853
1021023,T19(2) + T20(2) + T21(2),"Waist, Crucible",1825636
3032012,T20(4) + T21(2),"Wrists, Waist",2035892
3031023,T20(2) + T21(2),"Hands, Soul",1876071
3012032,T21(4),"Prydaz, Shoulder",1971110
1011022,T20(2) + T21(2),"Head, Waist",1940413
2032021,T20(2) + T21(4),"Wrists, Soul",2167511
1013012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1799853
2023023,T20(2) + T21(4),"Shard, Crucible",2125871
1021031,T20(2) + T21(2),"Head, Soul",1932803
3031022,T21(4),"Soul, Crucible",2030097
1022031,T20(2) + T21(2),"Head, Hands",1937197
3032011,T21(4),"Wrists, Sephuz",2101627
1011022,T21(4),"Prydaz, Shoulder",1926282
3031032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1960014
2033033,T20(2) + T21(2),"Hands, Sephuz",1973580
1013011,T21(4),"Hands, KJBW",1912445
1033033,T21(4),"Prydaz, Shard",1972274
1032012,T20(2) + T21(2),"Wrists, KJBW",1897725
1011031,T20(2) + T21(2),"Shoulder, Hands",1872978
1011031,T20(2) + T21(4),"Prydaz, Shard",1999253
1011022,T19(2) + T21(4),"Waist, Shard",1961295
1032033,T20(4) + T21(2),"Wrists, Shard",1948093
2011013,T20(2) + T21(2),"Shoulder, Wrists",1899326
2012022,T20(2) + T21(2),"Wrists, Sephuz",2049872
3021011,T21(4),"Waist, Shard",2053685
