1210031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1641998
2230012,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1564142
3210011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1584080
1130032,T21H(4),"Belt, Wrists",1686356
3220011,T21H(4),"Soul, KJBW",1634411
1130032,T21H(4),"Belt, Seal",1643429
1130032,T21H(4),"Belt, Soul",1556928
1130032,T21H(4),"Belt, KJBW",1595486
3330023,T21H(4),"Head, Seal",1740020
1130032,T21H(4),"Wrists, Chest",1638157
2110023,T20(2) + T21H(2),"Seal, Soul",1609418
1210021,T20(2) + T21H(4),"Seal, Soul",1722711
3320033,T21H(4),"Soul, KJBW",1576930
1230031,T20(2) + T21H(2),"Belt, Wrists",1816941
3310011,T21H(4),"Belt, Chest",1812838
1130032,T21H(4),"Wrists, Soul",1505867
1230012,T20(4) + T21H(2),"Wrists, Soul",1587100
1220021,T20(2) + T21H(2),"Belt, Crucible",1704409
1130032,T21H(4),"Chest, Crucible",1588409
2220023,T20(2) + T21H(4),"Seal, Soul",1636632
1130032,T21H(4),"Seal, KJBW",1510590
1310011,T20(2) + T21H(2),"Legs, Crucible",1640698
1230032,T20(2) + T21H(4),"Belt, Soul",1617474
1130032,T21H(4),"Crucible, KJBW",1496298
3330023,T20(2) + T21H(4),"Belt, Soul",1726484
1130032,T21H(4),"Seal, Crucible",1534887
2110031,T21H(4),"Crucible, KJBW",1651887
3330031,T21H(4),"Legs, Chest",1834269
1230011,T21H(4),"Chest, KJBW",1738521
3310023,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1685267
1130033,T19(2) + T20(2) + T21H(2),"Belt, Seal",1701650
1330013,T20(4) + T21H(2),"Belt, Crucible",1674927
2310011,T20(4) + T21H(2),"Wrists, Seal",1708657
1130033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1580996
2310011,T20(4) + T21H(2),"Wrists, Soul",1710591
1310012,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1544650
1310023,T20(4) + T21H(2),"Seal, KJBW",1653762
1130033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1651997
2310011,T20(4) + T21H(2),"Wrists, Crucible",1717254
2310013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1558549
3230023,T21H(4),"Head, Belt",1782023
1130033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1614454
2310011,T20(4) + T21H(2),"Wrists, KJBW",1675728
1220013,T20(2) + T21H(2),"Crucible, KJBW",1500237
2120031,T20(2) + T21H(2),"Head, Legs",1578397
1130033,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1671581
1130033,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1603099
1130033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1568040
1230032,T21H(4),"Wrists, Soul",1577283
1210032,T21H(4),"Legs, KJBW",1528843
1310023,T21H(4),"Wrists, KJBW",1748694
1130033,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1577818
1210032,T20(2) + T21H(4),"Soul, KJBW",1439874
1130033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1528204
2310013,T21H(4),"Seal, Soul",1691603
2120023,T20(2) + T21H(2),"Chest, KJBW",1572917
1210032,T21H(4),"Legs, Soul",1498251
3310013,T20(2) + T21H(2),"Seal, Crucible",1626393
3210012,T20(2) + T21H(4),"Belt, Crucible",1660108
2230033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1597505
3130031,T20(2) + T21H(2),"Belt, Crucible",1744334
1310023,T21H(4),"Wrists, Soul",1792383
1130033,T19(2) + T20(2) + T21H(2),"Seal, Soul",1542135
1210032,T21H(4),"Legs, Crucible",1568989
1230031,T20(2) + T21H(4),"Seal, KJBW",1700941
1310023,T21H(4),"Wrists, Crucible",1795903
1130033,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1614859
3310013,T21H(4),"Belt, Soul",1692301
1210032,T20(2) + T21H(4),"Soul, Crucible",1468655
1210031,T20(4) + T21H(2),"Belt, Seal",1793149
2230021,T21H(4),"Soul, Crucible",1759012
1230033,T21H(4),"Seal, Crucible",1767080
1130033,T20(4) + T21H(2),"Belt, Wrists",1714994
3220013,T20(2) + T21H(2),"Head, KJBW",1519003
1220021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1581301
2130032,T20(2) + T21H(2),"Belt, Crucible",1518811
1130033,T20(4) + T21H(2),"Belt, Seal",1728514
2110033,T20(2) + T21H(4),"Belt, Wrists",1762882
1130033,T20(4) + T21H(2),"Belt, KJBW",1627355
1210023,T20(2) + T21H(2),"Legs, Seal",1652530
3220013,T19(2) + T20(2) + T21H(2),"Seal, Soul",1502795
2130033,T20(2) + T21H(2),"Wrists, Seal",1643309
1130033,T20(4) + T21H(2),"Soul, Crucible",1491083
3310012,T20(2) + T21H(2),"Seal, KJBW",1498241
2220021,T20(2) + T21H(2),"Chest, Crucible",1700351
3230013,T20(2) + T21H(2),"Wrists, Seal",1681636
1310012,T20(4) + T21H(2),"Wrists, Crucible",1551841
1130033,T20(2) + T21H(4),"Belt, Seal",1770493
2210033,T21H(4),"Soul, Crucible",1601601
1230023,T20(2) + T21H(4),"Crucible, KJBW",1644523
2220021,T20(2) + T21H(4),"Wrists, Crucible",1728929
1130033,T20(2) + T21H(4),"Wrists, Soul",1592042
3310013,T21H(4),"Wrists, KJBW",1716742
1130033,T20(2) + T21H(4),"Seal, Soul",1606661
2230011,T20(4) + T21H(2),"Wrists, KJBW",1661879
3330011,T20(2) + T21H(2),"Legs, Seal",1607479
1130033,T20(2) + T21H(4),"Soul, Crucible",1547138
2210033,T21H(4),"Chest, Seal",1804506
1320021,T21H(4),"Belt, KJBW",1753183
1210021,T20(2) + T21H(2),"Chest, KJBW",1702523
1230012,T20(2) + T21H(2),"Crucible, KJBW",1470915
1130033,T20(2) + T21H(2),"Head, Legs",1585416
1130033,T20(2) + T21H(2),"Head, Soul",1514769
3330022,T20(4) + T21H(2),"Soul, KJBW",1580482
3230033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1586541
1130033,T20(2) + T21H(2),"Head, Crucible",1583925
3310012,T20(2) + T21H(2),"Chest, Soul",1601844
2320032,T20(4) + T21H(2),"Seal, Soul",1406117
1130033,T20(2) + T21H(2),"Legs, Wrists",1589171
3320031,T20(2) + T21H(4),"Wrists, Crucible",1742505
3130032,T21H(4),"Wrists, Seal",1652488
1130033,T20(2) + T21H(2),"Legs, Soul",1478767
1210031,T20(4) + T21H(2),"Seal, Crucible",1698905
2230012,T20(2) + T21H(2),"Chest, Crucible",1568878
1130033,T20(2) + T21H(2),"Legs, KJBW",1515994
3210012,T20(2) + T21H(2),"Seal, Soul",1520351
1130033,T20(2) + T21H(2),"Belt, Seal",1699211
1130033,T20(2) + T21H(2),"Belt, KJBW",1605438
3330023,T20(4) + T21H(2),"Wrists, Soul",1696197
2210012,T21H(4),"Chest, KJBW",1561556
2230012,T20(4) + T21H(2),"Seal, KJBW",1484188
1130033,T20(2) + T21H(2),"Chest, Crucible",1610867
1230022,T21H(4),"Legs, Chest",1671580
1130033,T20(2) + T21H(2),"Chest, KJBW",1571113
1230021,T20(4) + T21H(2),"Belt, Seal",1770905
3110022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1503215
2230021,T20(2) + T21H(4),"Belt, KJBW",1786332
1210012,T19(2) + T20(2) + T21H(2),"Belt, Seal",1550411
3210033,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1612369
1130033,T20(2) + T21H(2),"Soul, Crucible",1478412
3210022,T21H(4),"Belt, Seal",1722691
2120012,T20(2) + T21H(2),"Belt, Crucible",1469455
1210012,T20(2) + T21H(2),"Head, Crucible",1470035
3220032,T20(2) + T21H(2),"Seal, Soul",1458428
1130033,T21H(4),"Head, Belt",1768393
1130033,T21H(4),"Head, Soul",1592236
3120023,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1572061
2220032,T20(2) + T21H(2),"Head, Soul",1407487
1320021,T20(2) + T21H(2),"Chest, KJBW",1652852
1130033,T21H(4),"Head, Crucible",1670575
1220022,T20(2) + T21H(2),"Belt, Crucible",1590123
1130033,T21H(4),"Head, KJBW",1622893
1130033,T21H(4),"Legs, Seal",1721143
1230031,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1778801
2310033,T20(2) + T21H(4),"Seal, KJBW",1670769
1130033,T21H(4),"Legs, Soul",1580830
1130033,T21H(4),"Legs, KJBW",1616093
1130033,T21H(4),"Belt, Chest",1791713
2230032,T21H(4),"Wrists, Soul",1543672
1220021,T20(4) + T21H(2),"Wrists, Seal",1688522
2120011,T21H(4),"Belt, Soul",1696961
1130033,T21H(4),"Belt, Seal",1811682
3110031,T21H(4),"Head, Legs",1792739
1220021,T20(4) + T21H(2),"Wrists, KJBW",1648416
1130033,T21H(4),"Belt, KJBW",1705402
1130033,T21H(4),"Wrists, Seal",1770412
3230011,T21H(4),"Seal, Crucible",1722356
2310023,T20(4) + T21H(2),"Belt, KJBW",1706310
1130033,T21H(4),"Wrists, Soul",1622871
2210033,T21H(4),"Head, Seal",1753329
3310031,T21H(4),"Chest, Crucible",1844927
3220031,T20(2) + T21H(2),"Belt, Crucible",1705477
3130022,T21H(4),"Legs, Seal",1627774
1230022,T20(2) + T21H(2),"Wrists, Seal",1585085
1130033,T21H(4),"Chest, Seal",1768016
1230023,T20(2) + T21H(2),"Head, Belt",1704554
2130033,T20(2) + T21H(2),"Chest, Soul",1532790
3130022,T21H(4),"Legs, KJBW",1586182
2330033,T20(2) + T21H(2),"Belt, Soul",1613177
2320012,T21H(4),"Legs, Soul",1538310
1230022,T20(2) + T21H(2),"Wrists, KJBW",1539263
1130033,T21H(4),"Chest, KJBW",1665677
2110012,T21H(4),"Head, Belt",1543541
3230021,T21H(4),"Legs, Wrists",1823236
3130012,T21H(4),"Head, Wrists",1622035
1320013,T20(2) + T21H(4),"Belt, Crucible",1673453
2130022,T19(2) + T20(2) + T21H(2),"Belt, Soul",1559069
1130033,T21H(4),"Seal, KJBW",1675548
2110033,T20(4) + T21H(2),"Seal, Crucible",1612604
3220012,T20(4) + T21H(2),"Seal, Soul",1543134
1220013,T20(2) + T21H(2),"Seal, KJBW",1536888
1330021,T19(2) + T20(2) + T21H(2),"Seal, Soul",1619866
3310023,T20(2) + T21H(2),"Head, Wrists",1728327
1210012,T20(2) + T21H(2),"Head, Legs",1466808
3320022,T21H(4),"Belt, Crucible",1727760
2120021,T20(2) + T21H(4),"Belt, Seal",1743004
1210011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1638760
3220012,T21H(4),"Wrists, KJBW",1607240
3110013,T21H(4),"Belt, Wrists",1826096
1210011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1665861
1210031,T20(2) + T21H(2),"Soul, Crucible",1606159
2220022,T20(2) + T21H(2),"Belt, Soul",1573339
3330023,T20(2) + T21H(2),"Wrists, Crucible",1691623
1210011,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1681982
1210023,T20(4) + T21H(2),"Belt, Soul",1722616
2220023,T20(2) + T21H(2),"Wrists, KJBW",1566205
1210011,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1691180
2120011,T21H(4),"Legs, Belt",1719210
1230013,T20(2) + T21H(2),"Legs, Seal",1611650
1210011,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1649085
2220013,T20(4) + T21H(2),"Seal, Crucible",1571305
2220012,T20(4) + T21H(2),"Belt, Seal",1550631
1210011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1570312
1220033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1574696
1230023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1673206
2120031,T20(4) + T21H(2),"Belt, Soul",1587871
3310013,T20(2) + T21H(2),"Legs, Crucible",1606742
1210011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1582289
2210022,T20(2) + T21H(2),"Legs, Chest",1551709
2230011,T20(2) + T21H(2),"Belt, Crucible",1687256
3220021,T21H(4),"Belt, KJBW",1739354
1320011,T21H(4),"Crucible, KJBW",1655986
1210011,T20(4) + T21H(2),"Wrists, Seal",1729815
2110012,T20(2) + T21H(2),"Legs, Crucible",1391892
1210031,T20(4) + T21H(2),"Belt, KJBW",1759869
1330021,T21H(4),"Head, Chest",1810860
1210011,T20(4) + T21H(2),"Wrists, Soul",1728837
2130031,T20(2) + T21H(2),"Legs, KJBW",1553323
1310022,T21H(4),"Legs, Belt",1698633
1230023,T20(4) + T21H(2),"Belt, Soul",1707534
1210011,T20(4) + T21H(2),"Wrists, Crucible",1735577
1210011,T20(4) + T21H(2),"Wrists, KJBW",1697113
1220021,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1645349
1210011,T20(4) + T21H(2),"Soul, KJBW",1617283
2210011,T21H(4),"Belt, Seal",1763086
1210011,T20(4) + T21H(2),"Crucible, KJBW",1614950
1210011,T20(4) + T21H(2),"Seal, Crucible",1651869
3220022,T21H(4),"Crucible, KJBW",1590759
1210011,T20(4) + T21H(2),"Soul, Crucible",1651401
2120033,T20(2) + T21H(4),"Crucible, KJBW",1514822
2120032,T21H(4),"Seal, Soul",1395888
2130023,T21H(4),"Legs, Seal",1725341
1320022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1469991
1220031,T21H(4),"Head, KJBW",1712328
1210011,T20(2) + T21H(4),"Belt, Wrists",1855649
1310011,T21H(4),"Wrists, Soul",1807714
2110011,T20(2) + T21H(2),"Seal, Crucible",1591101
1210011,T20(2) + T21H(4),"Belt, Seal",1759774
1210011,T21H(4),"Chest, Soul",1794190
1210011,T20(2) + T21H(4),"Belt, Crucible",1777161
1320012,T20(4) + T21H(2),"Seal, Crucible",1499477
1210011,T20(2) + T21H(4),"Belt, KJBW",1725927
2120023,T20(2) + T21H(2),"Belt, Soul",1590173
1210011,T20(2) + T21H(4),"Seal, Soul",1690026
1210032,T20(2) + T21H(2),"Head, Crucible",1507748
1210011,T20(2) + T21H(2),"Head, Wrists",1721533
1320032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1477431
1210011,T20(2) + T21H(2),"Head, Chest",1696191
3210032,T20(4) + T21H(2),"Belt, Seal",1679052
1210011,T20(2) + T21H(2),"Head, Crucible",1645872
1210011,T20(2) + T21H(2),"Legs, Belt",1701614
1210032,T21H(4),"Legs, Belt",1678780
1210011,T20(2) + T21H(2),"Legs, Wrists",1716098
2120031,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1564803
1210011,T20(2) + T21H(2),"Legs, Seal",1629671
3320013,T20(4) + T21H(2),"Wrists, KJBW",1580248
1310013,T21H(4),"Chest, KJBW",1709391
1230033,T21H(4),"Chest, Seal",1811312
2120033,T20(2) + T21H(2),"Head, Chest",1571871
1210011,T20(2) + T21H(2),"Legs, Soul",1643389
1320023,T20(2) + T21H(2),"Chest, KJBW",1610383
1210011,T20(2) + T21H(2),"Belt, Seal",1700809
2230021,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1682649
3320021,T20(2) + T21H(4),"Belt, Wrists",1786986
1210011,T20(2) + T21H(2),"Legs, Crucible",1640249
1230022,T20(2) + T21H(4),"Wrists, Crucible",1651634
1210011,T20(2) + T21H(2),"Belt, Wrists",1783277
2230032,T21H(4),"Head, Soul",1506570
1210011,T20(2) + T21H(2),"Wrists, Soul",1712887
1210011,T20(2) + T21H(2),"Wrists, KJBW",1665691
2320031,T20(2) + T21H(4),"Wrists, Soul",1640389
2230012,T19(2) + T20(2) + T21H(2),"Belt, Seal",1582548
2320022,T21H(4),"Wrists, Seal",1624684
1320011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1544588
3210023,T21H(4),"Head, Chest",1786899
2220033,T19(2) + T20(2) + T21H(2),"Seal, Soul",1496742
1310023,T21H(4),"Seal, Crucible",1767788
1210011,T20(2) + T21H(2),"Chest, Crucible",1708607
2130032,T21H(4),"Head, Soul",1444222
3220011,T21H(4),"Soul, Crucible",1677534
1210011,T20(2) + T21H(2),"Crucible, KJBW",1612501
2130023,T20(2) + T21H(2),"Head, Wrists",1624770
3110013,T21H(4),"Legs, Soul",1685062
1210011,T21H(4),"Head, Legs",1729659
3320031,T20(2) + T21H(2),"Chest, Crucible",1700744
3230031,T20(4) + T21H(2),"Belt, Soul",1699681
1210022,T20(2) + T21H(2),"Chest, Soul",1542112
3110012,T20(4) + T21H(2),"Seal, Crucible",1496207
1210011,T21H(4),"Legs, Seal",1731570
1210011,T21H(4),"Belt, Crucible",1800869
1210011,T21H(4),"Legs, Soul",1738494
3210021,T20(2) + T21H(2),"Head, Belt",1761337
2110023,T21H(4),"Wrists, Seal",1790874
3310021,T20(2) + T21H(2),"Belt, Soul",1714339
1210011,T21H(4),"Legs, Crucible",1732369
1210011,T21H(4),"Legs, KJBW",1685421
3120032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1603148
1220022,T20(2) + T21H(2),"Seal, Soul",1470684
2120031,T21H(4),"Seal, Crucible",1627604
2310022,T20(2) + T21H(4),"Wrists, Crucible",1611656
1210011,T21H(4),"Belt, Wrists",1865840
1210011,T21H(4),"Belt, Chest",1839923
1310012,T20(2) + T21H(2),"Legs, Seal",1488182
1320021,T20(2) + T21H(2),"Head, Wrists",1671186
1310022,T20(2) + T21H(2),"Legs, Seal",1512339
3210032,T19(2) + T20(2) + T21H(2),"Belt, Seal",1648464
1310031,T20(2) + T21H(2),"Belt, Chest",1826502
1210011,T21H(4),"Wrists, Chest",1861526
1330022,T20(2) + T21H(2),"Belt, Soul",1623465
2220031,T20(2) + T21H(2),"Crucible, KJBW",1575270
2220033,T20(2) + T21H(2),"Head, Legs",1567041
1210023,T20(2) + T21H(2),"Chest, Soul",1675204
3320033,T21H(4),"Legs, Wrists",1730477
3320011,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1466831
1310031,T20(2) + T21H(2),"Belt, Seal",1757513
1210011,T21H(4),"Wrists, Seal",1803306
2230033,T20(2) + T21H(2),"Head, Wrists",1664171
3220033,T20(2) + T21H(2),"Soul, KJBW",1487900
1210011,T21H(4),"Chest, Seal",1795063
3230011,T20(2) + T21H(2),"Legs, Belt",1675212
1310011,T21H(4),"Wrists, Seal",1805492
1210011,T21H(4),"Seal, KJBW",1703043
2120012,T21H(4),"Belt, Wrists",1600988
1220013,T20(2) + T21H(4),"Wrists, Seal",1686614
1210011,T21H(4),"Soul, Crucible",1741750
1230021,T21H(4),"Belt, Soul",1831625
3310032,T20(2) + T21H(2),"Head, Legs",1586887
1210013,T21H(4),"Wrists, Soul",1761110
3120022,T20(2) + T21H(4),"Wrists, Soul",1602528
1230021,T20(4) + T21H(2),"Belt, Crucible",1778592
2320021,T20(2) + T21H(2),"Belt, KJBW",1671635
1210012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1556438
1220032,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1466807
3320012,T21H(4),"Legs, Crucible",1610810
1210012,T20(4) + T21H(2),"Belt, Seal",1579477
1210012,T20(4) + T21H(2),"Belt, Soul",1562573
1220012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1433262
1210012,T20(4) + T21H(2),"Belt, Crucible",1580318
3230011,T20(2) + T21H(2),"Wrists, Soul",1678758
1220031,T21H(4),"Belt, Chest",1866660
3320011,T20(2) + T21H(2),"Soul, Crucible",1558548
1330022,T21H(4),"Chest, KJBW",1651683
3230021,T21H(4),"Belt, Wrists",1871613
3130021,T20(4) + T21H(2),"Belt, Soul",1741397
1210012,T20(4) + T21H(2),"Wrists, Soul",1548550
3130021,T20(4) + T21H(2),"Belt, KJBW",1743541
1210012,T20(4) + T21H(2),"Wrists, KJBW",1503355
1210012,T20(4) + T21H(2),"Soul, KJBW",1449828
3320022,T19(2) + T20(2) + T21H(2),"Belt, Soul",1629904
2320033,T20(4) + T21H(2),"Belt, KJBW",1628984
1210012,T20(4) + T21H(2),"Crucible, KJBW",1454324
1210012,T20(2) + T21H(4),"Belt, Wrists",1664770
1210012,T20(2) + T21H(4),"Belt, Soul",1602213
1230031,T20(2) + T21H(2),"Wrists, Soul",1640553
1210012,T20(2) + T21H(4),"Belt, Crucible",1616758
3110012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1551741
1330022,T20(2) + T21H(2),"Head, Belt",1645756
2130013,T20(2) + T21H(4),"Belt, Soul",1638790
1230033,T20(2) + T21H(2),"Legs, Belt",1703528
1210012,T20(2) + T21H(4),"Belt, KJBW",1570369
3220022,T20(2) + T21H(2),"Head, Crucible",1537313
3210031,T20(2) + T21H(2),"Belt, Soul",1693632
1320012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1521637
1210012,T20(2) + T21H(4),"Wrists, Crucible",1592564
1310013,T20(2) + T21H(2),"Seal, KJBW",1595857
3220022,T20(2) + T21H(2),"Head, KJBW",1507762
1210012,T20(2) + T21H(4),"Wrists, KJBW",1547522
3220032,T20(2) + T21H(4),"Seal, Soul",1519523
1210022,T21H(4),"Belt, Seal",1683455
1220023,T19(2) + T20(2) + T21H(2),"Belt, Seal",1640613
1210012,T20(2) + T21H(4),"Soul, KJBW",1487110
1210012,T20(2) + T21H(2),"Seal, KJBW",1441785
1220011,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1649892
1210012,T20(2) + T21H(4),"Seal, Soul",1528955
1310012,T21H(4),"Belt, Wrists",1693890
1210012,T20(2) + T21H(4),"Soul, Crucible",1531579
3120033,T20(2) + T21H(2),"Head, Soul",1512148
2330032,T20(2) + T21H(4),"Seal, Soul",1507134
1210012,T20(2) + T21H(2),"Seal, Crucible",1467957
1320031,T21H(4),"Soul, Crucible",1657097
1210012,T20(2) + T21H(2),"Head, Belt",1549849
1310023,T20(2) + T21H(4),"Seal, Crucible",1745115
1310022,T20(4) + T21H(2),"Seal, KJBW",1505795
2120012,T20(2) + T21H(2),"Belt, Chest",1538250
1310012,T20(2) + T21H(2),"Head, Wrists",1522000
1210012,T20(2) + T21H(2),"Head, Chest",1524297
2120011,T21H(4),"Legs, Seal",1646242
2120012,T20(2) + T21H(2),"Belt, KJBW",1432012
2320031,T19(2) + T20(2) + T21H(2),"Seal, Soul",1506231
1210012,T20(2) + T21H(2),"Head, KJBW",1433220
1320012,T20(4) + T21H(2),"Seal, Soul",1489715
2330031,T21H(4),"Head, Chest",1841776
1210012,T20(2) + T21H(2),"Legs, Belt",1553560
1210012,T20(2) + T21H(2),"Legs, Chest",1535468
2330023,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1699336
1210012,T20(2) + T21H(2),"Legs, KJBW",1430434
2320023,T21H(4),"Chest, Soul",1733023
1210012,T20(2) + T21H(2),"Belt, Wrists",1601414
1220012,T20(4) + T21H(2),"Belt, Wrists",1629353
2220011,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1594207
3110021,T20(4) + T21H(2),"Seal, KJBW",1654128
1210012,T20(2) + T21H(2),"Belt, Chest",1614730
2110021,T21H(4),"Chest, Seal",1798126
1210012,T20(2) + T21H(2),"Belt, Seal",1558180
3130021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1606077
2210032,T21H(4),"Legs, Wrists",1580879
1210012,T20(2) + T21H(2),"Belt, Soul",1542081
1210021,T19(2) + T20(2) + T21H(2),"Belt, Seal",1702598
2330033,T21H(4),"Belt, KJBW",1740659
1210012,T20(2) + T21H(2),"Belt, Crucible",1557800
3320023,T20(2) + T21H(2),"Head, Legs",1597052
3130022,T20(2) + T21H(2),"Head, Soul",1555401
1210012,T20(2) + T21H(2),"Belt, KJBW",1517564
1310023,T20(2) + T21H(2),"Chest, Seal",1738826
1210023,T20(2) + T21H(2),"Head, Seal",1665574
2220021,T21H(4),"Chest, KJBW",1749781
3110033,T20(2) + T21H(4),"Crucible, KJBW",1630231
1310022,T20(4) + T21H(2),"Wrists, Soul",1573069
2130013,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1558590
1210012,T20(2) + T21H(2),"Wrists, Chest",1593413
1230022,T20(4) + T21H(2),"Belt, Soul",1638849
1330021,T20(2) + T21H(2),"Chest, Soul",1718117
3320023,T20(2) + T21H(2),"Head, Seal",1613062
2110022,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1456192
1210012,T20(2) + T21H(2),"Wrists, Seal",1528797
3320023,T20(2) + T21H(2),"Head, Soul",1613482
2120013,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1512364
3210021,T20(2) + T21H(4),"Crucible, KJBW",1718578
1310023,T20(4) + T21H(2),"Belt, Seal",1775612
1210012,T20(2) + T21H(2),"Wrists, Soul",1521565
1210012,T21H(4),"Crucible, KJBW",1528535
2120033,T21H(4),"Head, Legs",1600528
1210012,T20(2) + T21H(2),"Wrists, Crucible",1517584
1210012,T20(2) + T21H(2),"Wrists, KJBW",1475591
1230033,T21H(4),"Wrists, Soul",1685444
2220032,T20(2) + T21H(2),"Wrists, KJBW",1458677
3130022,T19(2) + T20(2) + T21H(2),"Belt, Seal",1663254
2130021,T20(4) + T21H(2),"Belt, Soul",1719679
3320031,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1492182
3310023,T20(2) + T21H(2),"Seal, KJBW",1639247
3130012,T20(2) + T21H(2),"Wrists, Crucible",1576393
3120022,T21H(4),"Legs, Wrists",1633184
1210012,T20(2) + T21H(2),"Chest, Soul",1537227
3310021,T20(2) + T21H(2),"Legs, Wrists",1766387
1210012,T20(2) + T21H(2),"Seal, Soul",1470397
1230022,T20(4) + T21H(2),"Wrists, KJBW",1570264
1210012,T21H(4),"Head, Belt",1621048
2230011,T21H(4),"Chest, KJBW",1739903
3320033,T21H(4),"Legs, Belt",1750011
1210012,T21H(4),"Wrists, Crucible",1617563
2230033,T20(2) + T21H(2),"Head, Belt",1721472
2320023,T21H(4),"Belt, Wrists",1789889
1310032,T20(2) + T21H(4),"Wrists, Crucible",1611261
2130012,T21H(4),"Belt, Crucible",1612063
1230033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1494692
1210012,T21H(4),"Chest, Seal",1628291
1220012,T20(2) + T21H(2),"Head, Chest",1518967
1210012,T21H(4),"Chest, Soul",1610646
1210012,T21H(4),"Seal, KJBW",1524754
1210012,T21H(4),"Seal, Crucible",1566750
2120021,T21H(4),"Wrists, Soul",1692140
2310022,T21H(4),"Crucible, KJBW",1557469
3320033,T20(2) + T21H(2),"Seal, KJBW",1585044
2230011,T20(2) + T21H(2),"Chest, Crucible",1708123
3320012,T20(2) + T21H(2),"Legs, Chest",1604706
1210013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1581357
3310033,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1628485
1210013,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1640167
3310022,T20(2) + T21H(2),"Soul, Crucible",1546847
2330031,T21H(4),"Head, Soul",1695011
1210032,T20(2) + T21H(2),"Wrists, KJBW",1491745
2220011,T20(2) + T21H(2),"Head, Belt",1640004
1220013,T20(2) + T21H(4),"Belt, Soul",1654455
3110021,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1742300
2330022,T21H(4),"Wrists, Chest",1748583
1330032,T21H(4),"Head, Soul",1555933
1230032,T20(2) + T21H(2),"Head, KJBW",1512859
1210013,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1651337
3120031,T20(2) + T21H(2),"Seal, Crucible",1591817
1210013,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1600670
3220013,T20(2) + T21H(2),"Legs, Crucible",1550139
2310022,T20(2) + T21H(2),"Head, Crucible",1493723
1210013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1520710
1210013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1537559
2110023,T20(2) + T21H(4),"Wrists, Crucible",1711058
